App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,1,0,6,0,22,22,1,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,1,02/10/2018,neutral,12973,8490,LeTourneau,9,True,14,5,9,win,85060,1400,1879451,2018
0,1,6.1,0.0,5,3,2,0,2,0,24,24,2,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,02/16/2018,home,12973,271,Hardin-Simmons,9,True,9,3,6,win,85345,1400,1879451,2018
0,1,2.0,0.0,4,4,3,0,0,0,11,10,1,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,1,0,02/24/2018,home,12973,30028,UT Tyler,9,True,6,7,-1,loss,86731,1400,1879451,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/09/2018,away,12973,23121,Texas-Dallas,9,True,8,1,7,win,89411,1400,1879451,2018
0,0,2.1,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,4,1,03/24/2018,home,12973,137,UChicago,9,True,8,5,3,win,93439,1400,1879451,2018
0,1,6.0,0.0,5,2,1,1,4,0,24,22,2,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,3,03/30/2018,home,12973,715,Trinity (TX),9,True,3,5,-2,loss,95023,1400,1879451,2018
0,1,7.2,0.0,6,2,1,0,3,0,29,27,1,0,0,0,0,1,0,0,0,1,0,0,6,12,1,0,0,1,1,04/08/2018,home,12973,1044,Dallas,9,True,6,2,4,win,97053,1400,1879451,2018
0,1,6.0,0.0,7,4,2,1,3,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,1,0,1,0,04/15/2018,home,12973,125,Centenary (LA),9,True,3,7,-4,loss,99270,1400,1879451,2018
0,1,3.1,0.0,8,4,4,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,04/22/2018,away,12973,8746,Southwestern (TX),9,True,4,6,-2,loss,101286,1400,1879451,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,04/28/2018,away,12973,953,Austin,9,True,14,1,13,win,102962,1400,1879451,2018
0,1,3.0,0.0,7,3,3,0,3,0,15,14,1,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,3,05/20/2018,neutral,12973,785,Willamette,10,True,6,5,1,win,106478,1400,1879451,2018
0,0,6.1,0.0,5,2,2,2,7,0,26,23,0,1,0,1,0,0,0,2,1,0,1,0,2,10,0,0,0,2,0,05/27/2018,neutral,12973,160,Concordia Chicago,9,True,9,7,2,win,106847,1400,1879451,2018
