App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,1,3,1,03/04/2018,neutral,12973,496,North Park,9,True,3,2,1,win,88573,296,1779762,2018
0,0,2.0,0.0,3,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,1,2,0,03/16/2018,neutral,12973,795,Wis.-La Crosse,9,True,5,4,1,win,91383,296,1779762,2018
0,0,1.2,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,3,0,03/17/2018,neutral,12973,24317,Lesley,9,True,5,4,1,win,91846,296,1779762,2018
0,0,1.2,0.0,4,4,4,1,4,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/18/2018,neutral,12973,45,Babson,9,True,10,9,1,win,92285,296,1779762,2018
0,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,03/23/2018,neutral,12973,69,Bowdoin,9,True,5,3,2,win,93008,296,1779762,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,1,3,1,04/02/2018,home,12973,8911,Wis. Lutheran,9,True,2,0,2,win,95755,296,1779762,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,1,1,0,0,1,2,0,04/10/2018,away,12973,1332,Dominican (IL),9,True,3,1,2,win,97736,296,1779762,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,04/10/2018,away,12973,1332,Dominican (IL),9,True,6,3,3,win,97753,296,1779762,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,6,0,04/12/2018,home,12973,492,North Central (IL),9,True,7,9,-2,loss,98056,296,1779762,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,3,3,04/19/2018,away,12973,1164,Lakeland,9,True,12,6,6,win,99925,296,1779762,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,04/21/2018,away,12973,137,UChicago,9,True,3,2,1,win,100564,296,1779762,2018
0,0,0.1,0.0,4,4,4,0,0,0,5,5,3,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/22/2018,home,12973,42,Aurora,9,True,4,10,-6,loss,101215,296,1779762,2018
0,0,2.1,0.0,6,7,6,3,4,0,17,11,0,1,0,0,0,0,1,0,0,1,2,71,1,2,0,1,0,2,2,04/25/2018,home,12973,1036,Concordia Wisconsin,9,True,3,8,-5,loss,101870,296,1779762,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,1,3,1,04/28/2018,home,12973,1066,Edgewood,9,True,4,2,2,win,102532,296,1779762,2018
0,0,1.0,0.0,1,2,1,2,2,0,6,3,1,0,0,0,1,0,2,1,1,1,0,21,1,0,0,0,0,2,1,05/01/2018,neutral,12973,759,Webster,9,True,1,4,-3,loss,103584,296,1779762,2018
0,0,1.0,0.0,1,1,1,0,2,0,5,3,0,0,2,0,0,1,0,2,2,0,1,23,0,1,0,0,0,6,0,05/04/2018,away,12973,160,Concordia Chicago,9,True,8,16,-8,loss,104029,296,1779762,2018
0,0,1.0,0.0,5,4,4,2,1,0,10,7,0,0,0,0,1,0,1,2,2,0,1,41,1,1,0,0,0,3,0,05/10/2018,neutral,12973,42,Aurora,9,True,2,9,-7,loss,105169,296,1779762,2018
