App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,351,Lebanon Valley,9,True,0,15,-15,loss,1650434,399,2004538,2019
1,0,2.2,0.0,2,1,1,3,5,0,14,10,1,0,0,0,0,1,0,2,0,0,0,59,3,1,0,0,0,2,1,03/03/2019,neutral,14781,351,Lebanon Valley,9,True,6,11,-5,loss,1650665,399,2004538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,544,Pine Manor,9,True,9,4,5,win,1652530,399,2004538,2019
1,0,3.0,0.0,6,6,5,4,3,0,19,13,1,0,0,0,0,1,0,0,0,1,0,82,3,2,0,0,0,2,0,03/13/2019,home,14781,145,Clark (MA),9,True,6,14,-8,loss,1652739,399,2004538,2019
1,0,1.2,0.0,2,0,0,1,3,0,8,6,1,0,0,0,0,0,0,0,0,0,1,38,0,2,0,0,0,2,1,03/16/2019,home,14781,22626,JWU (Providence),9,True,6,14,-8,loss,1653454,399,2004538,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,21772,Newbury,9,True,3,15,-12,loss,1654320,399,2004538,2019
1,0,3.0,0.0,3,1,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,2,2,03/21/2019,home,14781,214,Emerson,9,True,11,5,6,win,1654417,399,2004538,2019
1,0,1.0,0.0,4,3,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,4,2,03/26/2019,neutral,14781,26107,Becker,9,True,6,10,-4,loss,1655690,399,2004538,2019
1,0,0.2,0.0,1,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,03/29/2019,away,14781,227,Fitchburg St.,9,True,7,9,-2,loss,1656163,399,2004538,2019
1,0,1.2,0.0,2,1,1,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,41,2,0,0,0,0,2,1,04/23/2019,home,14781,30219,Dean,9,True,3,7,-4,loss,1651750,399,2004538,2019
1,0,2.2,0.0,3,2,1,0,3,0,12,10,2,0,0,0,0,1,0,0,0,1,0,36,3,2,0,0,0,2,1,04/27/2019,away,14781,809,Worcester St.,9,True,4,8,-4,loss,1665596,399,2004538,2019
