App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,6,0,0,02/18/2024,home,16580,509,Northwestern,9,True,12,9,3,win,4492536,718,2801955,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,13,0,1,0,1,0,2,0,0,02/25/2024,home,16580,109,UC Irvine,9,True,7,10,-3,loss,4527212,718,2801955,2024,1
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,03/01/2024,home,16580,813,Yale,9,True,11,1,10,win,4527782,718,2801955,2024,1
1,1,3.0,0.0,0,1,1,2,4,0,11,8,0,0,0,0,1,0,0,0,0,0,1,46,0,5,0,0,0,1,2,0,03/06/2024,home,16580,261,Grambling,9,True,9,4,5,win,4529144,718,2801955,2024,1
1,0,4.0,0.0,4,1,1,1,8,0,17,16,1,0,0,0,0,0,0,0,0,0,0,67,3,1,0,0,0,2,4,0,03/12/2024,away,16580,655,Southeastern La.,9,True,7,8,-1,loss,4530531,718,2801955,2024,1
1,1,5.0,0.0,2,0,0,3,6,0,20,17,0,1,0,0,0,0,0,0,0,0,0,75,5,4,1,0,0,1,0,0,03/18/2024,home,16580,609,Saint Louis,9,True,2,0,2,win,4531800,718,2801955,2024,1
1,1,4.1,0.0,4,3,3,4,5,0,22,16,0,0,0,1,0,2,0,0,0,0,0,88,1,6,0,1,0,1,1,0,03/26/2024,away,16580,664,Southern Miss.,9,True,4,9,-5,loss,4533273,718,2801955,2024,1
1,1,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,0,0,04/02/2024,home,16580,699,Texas Southern,9,True,19,1,18,win,4534702,718,2801955,2024,1
1,1,2.2,0.0,3,4,4,4,5,0,17,11,1,0,0,0,0,2,0,0,0,0,0,65,0,3,0,1,0,1,1,0,04/07/2024,away,16580,9,UAB,9,True,6,7,-1,loss,4535889,718,2801955,2024,1
1,0,3.0,0.0,2,1,1,2,4,0,13,11,0,0,0,1,1,0,0,2,0,0,0,50,2,3,0,0,0,5,0,0,04/17/2024,home,16580,646,South Alabama,9,True,7,14,-7,loss,4537931,718,2801955,2024,1
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,3,0,0,04/21/2024,away,16580,229,Fla. Atlantic,9,True,9,5,4,win,4538901,718,2801955,2024,1
1,0,2.1,0.0,0,0,0,3,3,0,10,7,0,0,0,0,1,0,0,2,0,0,0,48,2,2,1,0,0,2,1,0,04/28/2024,away,16580,782,Wichita St.,9,True,10,4,6,win,4540489,718,2801955,2024,1
