App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,5,4,2,3,0,27,22,2,1,0,0,0,0,0,0,0,1,2,83,8,6,0,0,0,1,1,0,02/19/2022,neutral,15860,120,Carroll (WI),9,True,9,8,1,win,2258140,132,2458279,2022
1,1,5.0,0.0,6,2,0,3,1,0,23,20,0,0,0,0,0,0,0,0,0,0,0,94,6,7,1,0,0,1,0,0,02/26/2022,neutral,15860,496,North Park,9,True,13,2,11,win,2169305,132,2458279,2022
1,1,3.0,0.0,6,5,5,1,1,0,18,14,2,0,1,0,1,3,0,0,0,0,0,58,1,5,0,1,0,1,0,0,03/05/2022,away,15860,426,Millsaps,9,True,5,13,-8,loss,2170678,132,2458279,2022
1,1,6.0,0.0,6,2,2,2,7,0,26,22,2,1,0,0,2,0,0,0,0,1,1,103,6,4,0,0,0,1,3,0,03/13/2022,home,15860,1124,Hendrix,9,True,5,4,1,win,2172103,132,2458279,2022
1,1,5.2,0.0,5,4,3,5,5,0,26,19,1,0,0,0,0,0,0,0,0,1,1,95,8,1,0,0,0,1,1,0,03/20/2022,neutral,15860,120,Carroll (WI),9,True,7,8,-1,loss,2173997,132,2458279,2022
1,1,4.0,0.0,13,7,7,1,2,0,27,25,1,0,0,2,0,1,0,0,0,0,0,70,7,3,0,1,0,1,1,0,03/26/2022,away,15860,573,Rhodes,9,True,3,7,-4,loss,2175037,132,2458279,2022
1,1,5.2,0.0,14,9,9,1,1,0,31,27,4,1,0,0,1,0,0,0,0,1,2,89,8,7,0,1,0,1,0,0,04/02/2022,away,15860,973,Berry,9,True,3,13,-10,loss,2176614,132,2458279,2022
1,1,6.0,0.0,8,6,6,4,2,0,31,24,1,0,0,2,0,2,0,0,0,1,0,98,12,3,0,0,0,1,1,0,04/09/2022,home,15860,28593,Birmingham-So.,10,True,9,13,-4,loss,2266941,132,2458279,2022
1,1,8.0,0.0,11,5,5,0,7,0,36,33,1,0,0,0,1,2,0,0,0,1,0,99,8,8,1,0,0,1,1,0,04/15/2022,away,15860,652,Sewanee,9,True,10,5,5,win,2179319,132,2458279,2022
1,1,9.0,0.0,5,2,2,1,6,0,33,31,0,0,0,1,1,0,0,0,0,1,0,107,15,6,0,0,0,1,0,0,04/23/2022,home,15860,2713,Oglethorpe,10,True,2,5,-3,loss,2181060,132,2458279,2022
1,1,6.2,0.0,12,7,4,1,3,0,34,32,0,0,0,2,0,1,0,0,0,0,0,0,6,9,0,0,0,1,2,1,04/29/2022,neutral,15860,426,Millsaps,9,True,10,16,-6,loss,2271024,132,2458279,2022
