App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,4,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,02/13/2015,home,12080,355,Liberty,9,True,11,9,2,win,404769,1157,1428552,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,02/20/2015,away,12080,315,Jacksonville St.,9,True,14,8,6,win,405724,1157,1428552,2015
0,0,1.0,0,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/28/2015,home,12080,164,UConn,9,True,0,7,-7,loss,406709,1157,1428552,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,03/08/2015,home,12080,9,UAB,9,True,5,8,-3,loss,408274,1157,1428552,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,1,0,0,20,1,0,0,0,0,2,1,03/17/2015,home,12080,255,Georgia Tech,11,True,6,7,-1,loss,410767,1157,1428552,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,03/18/2015,away,12080,769,Western Caro.,9,True,4,5,-1,loss,411082,1157,1428552,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,2,0,03/20/2015,home,12080,786,William & Mary,9,True,3,2,1,win,411416,1157,1428552,2015
0,0,1.1,0,0,0,0,3,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,03/24/2015,home,12080,253,Ga. Southern,9,True,4,8,-4,loss,412628,1157,1428552,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,03/28/2015,home,12080,10411,USC Upstate,9,True,5,6,-1,loss,413462,1157,1428552,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,03/31/2015,home,12080,769,Western Caro.,9,True,9,2,7,win,414583,1157,1428552,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,04/03/2015,away,12080,678,Stetson,9,True,2,6,-4,loss,415340,1157,1428552,2015
0,0,1.2,0,0,0,0,4,0,6,4,0,0,0,0,0,1,0,2,1,0,1,27,0,1,0,0,0,4,0,04/04/2015,away,12080,678,Stetson,9,True,5,8,-3,loss,415725,1157,1428552,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,2,1,04/08/2015,away,12080,716,Troy,9,True,3,2,1,win,416794,1157,1428552,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,2,04/10/2015,away,12080,505,Northern Ky.,9,True,8,5,3,win,417108,1157,1428552,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,04/12/2015,away,12080,505,Northern Ky.,9,True,12,7,5,win,418136,1157,1428552,2015
0,0,1.2,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,04/15/2015,home,12080,257,Georgia,9,True,2,1,1,win,418875,1157,1428552,2015
0,0,1.0,3,2,2,2,1,0,8,5,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,04/18/2015,home,12080,28755,FGCU,10,True,5,6,-1,loss,420146,1157,1428552,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,04/21/2015,away,12080,255,Georgia Tech,9,True,11,6,5,win,420819,1157,1428552,2015
0,0,1.1,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,30,3,1,0,1,0,3,0,04/24/2015,away,12080,28600,Lipscomb,10,True,3,4,-1,loss,421644,1157,1428552,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,0,04/25/2015,away,12080,28600,Lipscomb,9,True,4,3,1,win,422217,1157,1428552,2015
0,0,1.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,04/28/2015,home,12080,632,Savannah St.,9,True,5,2,3,win,422899,1157,1428552,2015
0,0,1.2,2,2,2,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,4,0,05/08/2015,home,12080,316,Jacksonville,9,True,3,5,-2,loss,424702,1157,1428552,2015
0,0,1.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/09/2015,home,12080,316,Jacksonville,9,True,9,7,2,win,424934,1157,1428552,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,1,4,1,05/12/2015,away,12080,253,Ga. Southern,9,True,8,5,3,win,425339,1157,1428552,2015
0,0,0.2,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,2,0,05/15/2015,away,12080,2711,North Florida,9,True,4,5,-1,loss,425631,1157,1428552,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,05/21/2015,away,12080,28755,FGCU,9,True,2,6,-4,loss,426073,1157,1428552,2015
