App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,1,0,0,0,2,2,1,0,0,3,0,02/07/2016,away,12360,8577,N.M. Highlands,9,True,9,7,2,win,291877,9011,1763540,2016
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,0,02/14/2016,home,12360,568,Regis (CO),9,True,9,4,5,win,292336,9011,1763540,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,02/17/2016,away,12360,24342,Okla. Panhandle,9,True,10,4,6,win,292396,9011,1763540,2016
0,1,2.0,0.0,4,6,5,3,0,0,14,10,2,0,0,0,1,1,0,0,0,0,0,46,2,4,0,1,0,1,0,02/21/2016,away,12360,155,Colo. Sch. of Mines,9,True,1,16,-15,loss,293167,9011,1763540,2016
0,0,1.1,0.0,3,4,4,1,0,0,8,7,0,0,0,1,1,0,0,0,0,0,0,22,3,1,0,0,0,2,0,02/28/2016,home,12360,130,Central Mo.,9,True,12,16,-4,loss,294387,9011,1763540,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,0,03/05/2016,home,12360,1009,Central Okla.,13,True,4,3,1,win,295303,9011,1763540,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,03/06/2016,home,12360,1009,Central Okla.,9,True,4,15,-11,loss,295873,9011,1763540,2016
0,0,2.1,0.0,3,1,1,2,1,0,11,9,0,0,0,1,0,0,0,3,2,0,0,45,4,1,0,0,0,3,0,03/12/2016,home,12360,2755,Southwest Baptist,9,True,5,13,-8,loss,297243,9011,1763540,2016
0,0,2.2,0.0,5,1,1,1,2,0,14,13,0,0,0,0,3,0,0,2,1,0,0,0,0,6,0,0,0,3,0,03/18/2016,away,12360,1071,Emporia St.,9,True,2,6,-4,loss,298658,9011,1763540,2016
0,0,4.0,0.0,2,3,2,1,3,0,19,16,0,0,0,0,1,1,0,0,0,0,1,0,3,6,0,0,1,2,1,03/25/2016,away,12360,356,Lincoln (MO),9,True,12,5,7,win,300609,9011,1763540,2016
0,0,0.2,0.0,1,2,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,2,0,04/03/2016,home,12360,12810,Northeastern St.,9,True,7,6,1,win,303207,9011,1763540,2016
0,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,37,5,2,0,0,0,3,0,04/05/2016,away,12360,2814,Washburn,9,True,2,4,-2,loss,303666,9011,1763540,2016
0,0,3.1,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,47,4,1,1,0,0,2,1,04/09/2016,away,12360,30136,Lindenwood,9,True,12,6,6,win,304338,9011,1763540,2016
0,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,04/15/2016,home,12360,9013,Missouri Western,9,True,1,2,-1,loss,306223,9011,1763540,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,5,0,04/19/2016,away,12360,1156,Neb.-Kearney,9,True,11,12,-1,loss,307600,9011,1763540,2016
0,0,3.0,0.0,3,0,0,0,4,0,11,11,1,0,0,0,2,0,0,1,1,0,0,44,1,3,1,0,0,2,1,04/24/2016,away,12360,9012,Mo. Southern St.,9,True,6,5,1,win,309181,9011,1763540,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,04/29/2016,away,12360,1314,Pittsburg St.,9,True,11,6,5,win,310092,9011,1763540,2016
0,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,23,3,1,0,0,0,4,0,05/07/2016,home,12360,507,Northwest Mo. St.,9,True,9,8,1,win,311946,9011,1763540,2016
