App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,3,3,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,1,02/14/2015,away,12080,456,UNC Asheville,9,True,14,12,2,win,405185,519,1548923,2015
0,0,1.1,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,5,1,02/28/2015,away,12080,254,Georgia St.,9,True,4,11,-7,loss,406734,519,1548923,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,8,0,03/03/2015,away,12080,255,Georgia Tech,12,True,6,7,-1,loss,407339,519,1548923,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/14/2015,neutral,12080,639,Siena,9,True,3,7,-4,loss,409934,519,1548923,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,03/17/2015,away,12080,334,Kentucky,9,True,10,7,3,win,410793,519,1548923,2015
0,0,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/21/2015,away,12080,129,Central Mich.,9,True,3,9,-6,loss,411664,519,1548923,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/25/2015,home,12080,388,Marshall,9,True,11,8,3,win,412884,519,1548923,2015
0,0,2.2,2,1,1,0,1,0,10,9,0,0,0,1,0,0,0,1,0,1,0,0,2,5,0,0,0,4,0,03/27/2015,home,12080,774,Western Mich.,9,True,9,12,-3,loss,413223,519,1548923,2015
0,0,0.2,1,1,0,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,03/29/2015,home,12080,774,Western Mich.,9,True,4,7,-3,loss,413990,519,1548923,2015
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,7,0,03/31/2015,away,12080,518,Ohio St.,10,True,4,7,-3,loss,414545,519,1548923,2015
0,0,2.2,3,1,1,2,1,0,13,10,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,0,1,4,0,04/05/2015,neutral,12080,86,Buffalo,9,True,5,3,2,win,416344,519,1548923,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,04/08/2015,away,12080,388,Marshall,9,True,4,2,2,win,416756,519,1548923,2015
0,0,0.2,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,0,04/11/2015,home,12080,71,Bowling Green,9,True,8,7,1,win,417240,519,1548923,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,04/12/2015,home,12080,71,Bowling Green,9,True,1,11,-10,loss,417995,519,1548923,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,6,0,04/14/2015,away,12080,817,Youngstown St.,9,True,6,3,3,win,418844,519,1548923,2015
0,0,1.2,1,0,0,1,3,0,8,6,0,0,0,1,0,1,0,0,0,0,0,39,1,1,1,0,0,4,1,04/17/2015,away,12080,331,Kent St.,9,True,7,5,2,win,419311,519,1548923,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/21/2015,home,12080,202,Eastern Ky.,9,True,6,0,6,win,420730,519,1548923,2015
0,0,1.1,1,2,2,0,0,0,5,4,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,05/03/2015,home,12080,709,Toledo,15,True,4,6,-2,loss,424228,519,1548923,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,6,0,05/05/2015,home,12080,175,Dayton,9,True,3,5,-2,loss,424425,519,1548923,2015
0,0,2.0,1,1,1,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,05/09/2015,away,12080,204,Eastern Mich.,9,True,10,3,7,win,424959,519,1548923,2015
0,0,1.0,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/15/2015,away,12080,414,Miami (OH),9,True,6,7,-1,loss,425599,519,1548923,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,4,0,05/29/2015,away,12080,301,Illinois,9,True,3,10,-7,loss,426329,519,1548923,2015
