App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,2,2,3,4,0,17,14,1,0,0,1,0,0,0,0,0,0,0,59,2,3,0,0,0,2,1,0,03/07/2021,away,15580,929,Adams St.,9,True,29,6,23,win,2017489,11416,2331630,2021
1,1,5.0,0.0,1,0,0,1,11,0,17,16,0,0,0,0,1,0,0,0,0,0,0,77,4,0,1,0,0,1,0,0,03/14/2021,home,15580,155,Colo. Sch. of Mines,9,True,25,0,25,win,2018183,11416,2331630,2021
1,1,4.0,0.0,6,2,1,3,6,0,20,17,2,0,0,0,0,0,0,0,0,0,0,99,0,4,0,0,0,1,0,1,03/21/2021,away,15580,9754,UC-Colo. Springs,11,True,5,6,-1,loss,2018848,11416,2331630,2021
1,1,7.0,0.0,4,1,1,4,11,0,27,23,2,0,0,0,1,0,0,0,0,0,0,118,4,4,1,0,0,1,3,0,03/28/2021,home,15580,929,Adams St.,9,True,25,1,24,win,2019542,11416,2331630,2021
1,1,5.0,0.0,8,5,5,2,6,0,26,23,0,0,0,2,0,1,0,0,0,0,0,109,3,6,1,0,0,1,3,0,04/11/2021,home,15580,413,MSU Denver,9,True,12,7,5,win,2020966,11416,2331630,2021
1,0,2.0,0.0,1,1,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/18/2021,away,15580,568,Regis (CO),9,True,6,3,3,win,2072222,11416,2331630,2021
1,1,7.0,0.0,5,4,2,4,9,0,31,24,0,0,0,0,3,2,0,0,0,1,0,130,7,3,0,0,0,1,3,0,04/25/2021,home,15580,8577,N.M. Highlands,9,True,5,4,1,win,2022332,11416,2331630,2021
1,1,4.2,0.0,7,4,4,5,3,0,26,21,3,1,0,0,5,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,05/09/2021,away,15580,2720,CSU Pueblo,9,True,6,9,-3,loss,2023378,11416,2331630,2021
1,1,5.0,0.0,2,1,1,1,7,0,19,17,1,0,0,1,0,1,0,0,0,0,0,79,3,5,1,0,0,1,3,0,05/14/2021,home,15580,11403,Colo. Christian,9,True,8,4,4,win,2026287,11416,2331630,2021
1,1,8.2,0.0,7,4,3,3,8,0,37,33,1,0,0,0,0,0,0,0,0,1,0,127,8,9,0,1,0,1,1,0,05/21/2021,home,15580,9754,UC-Colo. Springs,9,True,1,4,-3,loss,2080038,11416,2331630,2021
1,1,5.0,0.0,5,4,4,4,4,0,23,18,2,0,0,0,1,1,0,0,0,0,0,105,4,5,0,0,0,1,0,0,05/29/2021,neutral,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2080982,11416,2331630,2021
