App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,2,2,0,24,22,1,0,0,1,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,0,02/12/2021,away,15580,1123,Henderson St.,9,True,7,2,5,win,2039977,1376,2123736,2021
1,1,4.1,0.0,8,5,4,2,2,0,22,20,4,0,0,0,0,0,0,0,0,0,0,97,3,7,1,0,0,1,0,0,02/26/2021,home,15580,8744,Southwestern Okla.,9,True,8,6,2,win,2024680,1376,2123736,2021
1,1,4.1,0.0,8,4,3,0,5,0,21,19,1,0,0,1,2,2,0,0,0,0,0,0,3,4,0,0,0,1,0,0,03/06/2021,away,15580,947,Arkansas Tech,9,True,4,6,-2,loss,2024430,1376,2123736,2021
1,1,6.1,0.0,4,5,5,3,5,0,28,22,1,0,0,1,0,2,0,0,0,1,0,0,7,6,0,1,0,1,0,0,03/13/2021,home,15580,1289,Ouachita Baptist,9,True,3,7,-4,loss,2017913,1376,2123736,2021
1,1,3.1,0.0,4,3,3,3,4,0,19,14,2,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,1,2,0,03/20/2021,home,15580,8965,East Central,9,True,13,6,7,win,2018558,1376,2123736,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/11/2021,home,15580,1116,Harding,9,True,10,6,4,win,2025598,1376,2123736,2021
1,0,2.0,0.0,3,2,2,0,4,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,3,0,04/17/2021,home,15580,30202,Okla. Baptist,9,True,7,6,1,win,2021247,1376,2123736,2021
1,0,0.1,0.0,5,7,7,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,0,04/20/2021,home,15580,30028,UT Tyler,9,True,17,20,-3,loss,2021718,1376,2123736,2021
1,0,2.2,0.0,1,1,1,2,1,0,11,9,0,0,0,1,1,0,0,1,1,0,0,0,1,6,0,0,0,2,0,0,05/01/2021,home,15580,8411,Ark.-Monticello,9,True,2,6,-4,loss,2022687,1376,2123736,2021
1,0,1.2,0.0,4,3,3,3,2,0,12,9,1,0,0,2,0,0,0,0,0,0,0,52,0,3,0,0,0,3,1,0,05/08/2021,away,15580,30178,Northwestern Okla.,9,True,18,19,-1,loss,2077869,1376,2123736,2021
1,1,9.0,1,2,1,1,5,7,0,35,28,0,0,0,1,0,2,0,0,0,0,0,145,7,12,1,0,0,1,2,0,05/30/2021,neutral,15580,383,Minnesota St.,9,True,5,1,4,win,2081079,1376,2123736,2021
