App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,0,02/20/2021,home,15580,665,Southern U.,9,True,10,5,5,win,2035300,474,2346334,2021
1,1,3.0,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,1,1,0,02/23/2021,away,15580,718,Tulane,9,True,1,7,-6,loss,2016520,474,2346334,2021
1,0,3.1,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,48,0,5,1,0,0,2,1,0,02/27/2021,home,15580,498,ULM,9,True,7,4,3,win,2016744,474,2346334,2021
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,30,3,5,0,0,1,2,0,0,03/05/2021,home,15580,72,Bradley,9,True,5,0,5,win,2017162,474,2346334,2021
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,03/10/2021,home,15580,365,LSU,9,True,0,5,-5,loss,2017671,474,2346334,2021
1,1,7.0,1,7,2,1,1,5,0,29,28,1,0,0,0,1,0,0,0,0,0,0,81,8,7,1,0,0,1,2,0,03/13/2021,home,15580,287,Houston Christian,9,True,8,2,6,win,2026523,474,2346334,2021
1,1,4.2,0.0,2,4,4,2,5,0,18,15,1,0,0,1,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,03/20/2021,away,15580,676,SFA,9,True,4,5,-1,loss,2018626,474,2346334,2021
1,1,2.1,0.0,6,7,6,3,3,0,15,12,0,0,0,3,0,0,0,0,0,0,0,64,1,2,0,0,0,1,0,0,03/27/2021,home,15580,2,Abilene Christian,9,True,10,19,-9,loss,2019321,474,2346334,2021
1,1,4.2,0.0,6,2,2,2,4,0,22,19,0,0,0,0,1,1,0,0,0,0,0,74,4,5,0,0,0,1,1,0,04/02/2021,away,15580,26172,A&M-Corpus Christi,9,True,4,6,-2,loss,2025038,474,2346334,2021
1,0,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,3,5,0,0,1,2,0,0,04/09/2021,home,15580,624,Sam Houston,9,True,9,7,2,win,2020485,474,2346334,2021
1,0,1.0,0.0,1,1,0,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,04/16/2021,away,15580,2743,UIW,9,True,5,4,1,win,2021225,474,2346334,2021
1,0,2.1,0.0,4,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,3,0,0,04/23/2021,home,15580,655,Southeastern La.,9,True,9,8,1,win,2021990,474,2346334,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,1,0,22,2,0,0,0,0,2,0,0,04/30/2021,away,15580,402,McNeese,9,True,6,8,-2,loss,2022552,474,2346334,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,1,0,0,0,0,2,0,0,05/01/2021,away,15580,402,McNeese,9,True,8,4,4,win,2025937,474,2346334,2021
1,0,2.2,0.0,3,2,2,0,0,0,10,9,0,0,0,1,0,0,0,2,1,0,1,22,4,3,0,0,0,4,0,0,05/02/2021,away,15580,402,McNeese,9,True,13,10,3,win,2022918,474,2346334,2021
1,1,3.0,0.0,6,5,4,2,0,0,17,15,1,0,0,0,0,0,0,0,0,0,0,53,2,6,0,1,0,1,0,0,05/16/2021,away,15580,346,Lamar University,9,True,4,6,-2,loss,2023786,474,2346334,2021
1,0,1.1,0.0,6,6,6,0,1,0,12,10,1,0,0,2,1,1,0,2,1,0,1,40,1,2,0,0,0,2,0,0,05/21/2021,away,15580,521,Oklahoma St.,9,True,1,15,-14,loss,2023927,474,2346334,2021
