App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/07/2015,home,12080,0,Randall,9,True,9,5,4,win,404450,30180,1545608,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/13/2015,home,12080,0,Baker,9,True,1,2,-1,loss,404901,30180,1545608,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/14/2015,home,12080,0,Baker,9,True,10,1,9,win,405294,30180,1545608,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,02/20/2015,away,12080,0,Arlington Baptist,9,True,10,1,9,win,405294,30180,1545608,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/21/2015,away,12080,0,Arlington Baptist,9,True,8,4,4,win,405920,30180,1545608,2015
0,0,1.2,5,2,2,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,3,0,02/25/2015,away,12080,0,Okla. Wesleyan,9,True,5,7,-2,loss,406467,30180,1545608,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,03/08/2015,home,12080,1346,St. Mary's (TX),9,True,3,7,-4,loss,408461,30180,1545608,2015
0,0,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,4,0,03/09/2015,home,12080,1346,St. Mary's (TX),9,True,6,8,-2,loss,408672,30180,1545608,2015
0,0,0.2,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/14/2015,away,12080,30179,Okla. Christian,9,True,3,7,-4,loss,409963,30180,1545608,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/28/2015,away,12080,30105,Ark.-Fort Smith,9,True,3,5,-2,loss,413469,30180,1545608,2015
0,1,5.2,3,1,1,4,3,0,22,17,0,0,1,0,0,1,0,0,0,0,0,80,5,6,1,0,0,1,1,03/31/2015,home,12080,30178,Northwestern Okla.,9,True,4,1,3,win,414691,30180,1545608,2015
0,1,6.0,5,2,2,1,4,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,7,3,1,0,0,1,0,04/07/2015,away,12080,1371,Southeastern Okla.,9,True,6,2,4,win,416628,30180,1545608,2015
0,1,3.1,7,7,5,3,0,0,20,16,1,1,0,1,0,0,0,0,0,0,1,67,6,3,0,1,0,1,0,04/18/2015,away,12080,30177,Lubbock Christian,9,True,10,11,-1,loss,419627,30180,1545608,2015
0,1,5.1,10,6,6,1,4,0,27,24,4,1,0,0,0,1,0,0,0,1,0,100,5,6,0,1,0,1,0,04/25/2015,home,12080,30054,Newman,9,True,8,9,-1,loss,421735,30180,1545608,2015
0,1,5.0,1,0,0,1,8,0,19,17,0,0,0,2,0,1,0,0,0,0,0,77,5,3,1,0,0,1,4,05/02/2015,away,12080,24342,Okla. Panhandle,9,True,9,2,7,win,423692,30180,1545608,2015
