date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,528,Oregon St.,9,True,3,7,-4,loss,3 - 7,755572,104,1,4.0,4,5,2,6,8,0,24,17,1,0,0,2,0,1,0,0,0,0,0,91,1,3,0,1,0,1,3,1209079,2012
02/18/2012,home,10942,528,Oregon St.,12,True,13,12,1,win,13 - 12,756017,104,1,2.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,2,3,1,0,0,7,1,1209079,2012
02/24/2012,away,10942,630,San Jose St.,9,True,3,1,2,win,3 - 1,756618,104,1,0.1,0,1,1,2,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1209079,2012
02/26/2012,away,10942,630,San Jose St.,9,True,5,2,3,win,5 - 2,757381,104,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,1209079,2012
02/28/2012,away,10942,96,Fresno St.,9,True,7,1,6,win,7 - 1,757757,104,1,7.0,2,0,0,3,10,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,1209079,2012
03/04/2012,home,10942,370,LMU (CA),10,True,5,7,-2,loss,5 - 7,758834,104,1,5.0,3,4,3,4,6,0,22,14,1,0,0,1,0,2,0,0,0,2,0,84,6,1,0,0,0,1,2,1209079,2012
03/11/2012,away,10942,466,Nevada,9,True,7,11,-4,loss,7 - 11,761050,104,1,2.1,3,6,6,5,2,0,16,9,0,0,0,0,0,1,0,0,0,1,0,68,5,0,0,1,0,1,0,1209079,2012
03/13/2012,home,10942,96,Fresno St.,9,True,2,3,-1,loss,2 - 3,761585,104,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,1,0,0,1,0,23,5,1,0,0,0,3,0,1209079,2012
03/16/2012,home,10942,572,Rhode Island,9,True,13,7,6,win,13 - 7,762520,104,1,5.1,4,6,5,5,5,0,25,19,1,0,0,2,0,0,0,0,0,1,0,90,7,3,1,0,0,1,2,1209079,2012
03/24/2012,away,10942,629,San Francisco,9,True,0,4,-4,loss,0 - 4,765306,104,1,5.0,3,3,3,5,5,0,22,15,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0,1,0,1,1,1209079,2012
03/31/2012,home,10942,111,UC Riverside,10,True,1,4,-3,loss,1 - 4,766976,104,1,4.1,2,0,0,2,8,0,17,15,0,0,0,2,0,0,0,1,0,0,0,68,2,3,0,0,0,2,2,1209079,2012
04/03/2012,home,10942,94,CSU Bakersfield,9,True,2,8,-6,loss,2 - 8,768300,104,1,2.0,3,4,4,4,4,0,15,9,0,0,0,1,0,2,0,0,0,0,0,55,1,1,0,1,0,1,1,1209079,2012
04/07/2012,home,10942,101,CSUN,9,True,2,4,-2,loss,2 - 4,769672,104,1,2.2,2,0,0,1,4,0,11,10,0,0,0,2,0,0,0,3,2,0,0,41,2,2,0,0,0,2,0,1209079,2012
04/10/2012,home,10942,90,Cal Poly,9,True,6,5,1,win,6 - 5,770636,104,1,6.2,5,2,2,2,12,0,28,24,1,0,0,0,0,2,0,0,0,0,0,109,3,4,1,0,0,1,4,1209079,2012
