App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,3,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,02/09/2018,home,12973,139,Chris. Newport,9,True,4,11,-7,loss,84952,225,1762945,2018
0,0,1.0,0.0,5,4,4,0,1,0,8,7,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,6,0,02/17/2018,neutral,12973,745,Va. Wesleyan,10,True,7,11,-4,loss,85673,225,1762945,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/20/2018,away,12973,269,Hampden-Sydney,9,True,1,8,-7,loss,86154,225,1762945,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,2,0,02/24/2018,away,12973,542,Pfeiffer,9,True,3,6,-3,loss,86591,225,1762945,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,02/25/2018,away,12973,542,Pfeiffer,9,True,1,12,-11,loss,86998,225,1762945,2018
0,0,3.1,0.0,6,1,0,1,2,0,17,16,1,0,0,0,0,0,0,2,2,0,0,0,4,3,0,0,0,3,1,02/27/2018,home,12973,216,Emory & Henry,9,True,11,15,-4,loss,87306,225,1762945,2018
0,0,2.1,0.0,4,2,2,1,3,0,13,9,2,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,2,1,03/05/2018,home,12973,578,Roanoke,9,True,4,9,-5,loss,88832,225,1762945,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,1,0,2,0,03/10/2018,away,12973,17094,William Peace,9,True,2,3,-1,loss,90226,225,1762945,2018
0,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,03/14/2018,away,12973,565,Randolph-Macon,9,True,7,15,-8,loss,90920,225,1762945,2018
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/16/2018,away,12973,263,Greensboro,9,True,11,6,5,win,91243,225,1762945,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,03/28/2018,away,12973,216,Emory & Henry,9,True,5,8,-3,loss,94287,225,1762945,2018
0,0,0.2,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/30/2018,away,12973,491,N.C. Wesleyan,9,True,5,9,-4,loss,95064,225,1762945,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/31/2018,away,12973,491,N.C. Wesleyan,9,True,11,2,9,win,95635,225,1762945,2018
0,1,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,04/03/2018,home,12973,578,Roanoke,11,True,8,7,1,win,95822,225,1762945,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/06/2018,home,12973,1162,LaGrange,9,True,2,5,-3,loss,96447,225,1762945,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/08/2018,home,12973,1162,LaGrange,9,True,8,7,1,win,96965,225,1762945,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/11/2018,neutral,12973,1162,LaGrange,9,True,1,2,-1,loss,97958,225,1762945,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,04/12/2018,neutral,12973,412,Methodist,9,True,5,10,-5,loss,98127,225,1762945,2018
0,0,3.1,0.0,4,1,0,1,1,0,15,13,2,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,2,0,04/17/2018,home,12973,752,Wash. & Lee,9,True,5,9,-4,loss,99441,225,1762945,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/22/2018,away,12973,578,Roanoke,9,True,2,11,-9,loss,101190,225,1762945,2018
