App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,4,1,0,9,3,1,0,0,0,0,1,1,3,3,0,1,0,0,2,0,1,0,3,0,02/18/2019,home,14781,213,Elmira,9,True,5,6,-1,loss,1707608,263,2000433,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/02/2019,away,14781,17094,William Peace,9,True,11,4,7,win,1650397,263,2000433,2019
1,1,1.1,0.0,9,8,8,1,0,0,14,12,2,1,0,1,0,0,0,0,0,0,1,44,1,3,0,1,0,1,0,03/11/2019,home,14781,542,Pfeiffer,9,True,2,15,-13,loss,1665951,263,2000433,2019
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,2,2,0,0,1,3,0,03/16/2019,away,14781,491,N.C. Wesleyan,9,True,10,9,1,win,1653424,263,2000433,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,4,0,03/19/2019,away,14781,578,Roanoke,9,True,6,4,2,win,1654184,263,2000433,2019
1,0,2.0,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,5,0,03/26/2019,away,14781,17094,William Peace,9,True,2,12,-10,loss,1721462,263,2000433,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,13,2,0,0,0,0,5,1,03/28/2019,home,14781,1112,Guilford,9,True,1,4,-3,loss,1655942,263,2000433,2019
1,0,2.0,0.0,7,4,4,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,4,2,03/30/2019,away,14781,30094,Brevard,9,True,12,9,3,win,1722249,263,2000433,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,1,0,14,1,0,1,0,0,5,0,04/03/2019,home,14781,0,CarolinaU,9,True,4,3,1,win,1722990,263,2000433,2019
1,0,3.2,0.0,5,3,2,0,2,0,17,14,0,0,0,0,1,1,0,0,0,0,2,49,2,5,0,0,0,2,1,04/06/2019,away,14781,30171,Berea,10,True,5,4,1,win,1668196,263,2000433,2019
1,0,1.2,0.0,3,4,4,1,0,0,9,6,0,0,0,0,1,0,0,1,0,2,0,27,3,1,0,0,0,2,0,04/20/2019,home,14781,412,Methodist,9,True,3,8,-5,loss,1665551,263,2000433,2019
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,1,0,0,1,1,1,0,0,25,3,0,0,0,0,2,0,04/25/2019,neutral,14781,1162,LaGrange,9,True,7,9,-2,loss,1727604,263,2000433,2019
1,0,3.0,0.0,5,3,2,0,1,0,16,13,1,0,0,0,2,1,0,0,0,1,1,51,5,3,0,1,0,2,0,04/28/2019,away,14781,1162,LaGrange,9,True,5,7,-2,loss,1728372,263,2000433,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,9,0,04/30/2019,home,14781,374,Lynchburg,9,True,6,12,-6,loss,1663216,263,2000433,2019
