date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,43,Austin Peay,9,True,15,13,2,win,15 - 13,587220,312,1,0.1,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1528119,2014
02/22/2014,home,11620,47,Ball St.,9,True,16,6,10,win,16 - 6,588374,312,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1528119,2014
03/01/2014,home,11620,380,Maine,9,True,13,12,1,win,13 - 12,589550,312,1,2.2,2,2,2,1,3,0,12,11,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,3,0,1528119,2014
03/08/2014,away,11620,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,590568,312,1,3.1,4,2,1,0,1,0,13,12,1,0,0,0,0,0,0,1,0,1,0,42,7,1,0,0,0,2,0,1528119,2014
03/16/2014,home,11620,606,Saint Joseph's,9,True,9,7,2,win,9 - 7,593355,312,1,1.1,3,3,3,0,1,0,8,7,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,1528119,2014
03/22/2014,home,11620,463,Nebraska,9,True,1,5,-4,loss,1 - 5,594410,312,1,3.1,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,1528119,2014
03/26/2014,home,11620,72,Bradley,9,True,0,7,-7,loss,0 - 7,595581,312,1,1.1,0,0,0,0,2,0,7,5,0,0,0,1,0,2,0,2,1,0,0,0,1,1,0,0,0,5,2,1528119,2014
03/29/2014,away,11620,418,Michigan,9,True,2,4,-2,loss,2 - 4,596091,312,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,13,2,0,0,0,0,2,1,1528119,2014
03/30/2014,away,11620,418,Michigan,9,True,5,6,-1,loss,5 - 6,596506,312,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,10,1,0,0,0,0,5,0,1528119,2014
04/02/2014,away,11620,72,Bradley,9,True,6,2,4,win,6 - 2,597323,312,1,2.0,2,0,0,1,1,0,8,7,0,0,0,2,0,0,0,2,2,0,0,28,1,3,0,0,0,6,0,1528119,2014
04/07/2014,home,11620,306,Indiana,9,True,3,5,-2,loss,3 - 5,599071,312,1,0.1,4,4,4,1,0,0,6,4,1,0,0,0,0,0,1,1,1,1,0,17,1,0,0,1,0,2,0,1528119,2014
04/08/2014,home,11620,328,Kansas,9,True,5,3,2,win,5 - 3,599151,312,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,1528119,2014
04/12/2014,away,11620,509,Northwestern,9,True,8,1,7,win,8 - 1,600513,312,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,41,1,2,0,0,0,2,2,1528119,2014
04/15/2014,home,11620,771,Western Ill.,10,True,6,8,-2,loss,6 - 8,601376,312,1,2.1,2,2,2,0,1,0,11,8,0,0,0,0,0,2,0,2,0,1,0,27,3,3,0,1,0,5,0,1528119,2014
04/18/2014,home,11620,428,Minnesota,9,True,3,4,-1,loss,3 - 4,601961,312,1,1.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,1,2,1,0,0,19,0,0,0,0,0,3,0,1528119,2014
04/20/2014,home,11620,428,Minnesota,9,True,7,6,1,win,7 - 6,603088,312,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,1,3,0,1528119,2014
04/25/2014,home,11620,649,South Dakota St.,11,True,2,1,1,win,2 - 1,604032,312,1,1.2,0,0,0,1,4,0,6,5,0,0,0,1,0,0,0,1,0,0,0,29,0,0,1,0,0,4,1,1528119,2014
04/26/2014,home,11620,649,South Dakota St.,9,True,4,3,1,win,4 - 3,604634,312,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,22,2,1,1,0,0,2,2,1528119,2014
05/07/2014,home,11620,728,Upper Iowa,9,True,8,3,5,win,8 - 3,606982,312,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,33,1,1,0,0,0,6,1,1528119,2014
05/11/2014,home,11620,301,Illinois,9,True,2,4,-2,loss,2 - 4,607637,312,1,3.0,1,0,0,2,2,0,12,7,0,0,0,0,0,1,0,1,1,1,1,44,3,3,0,0,0,4,0,1528119,2014
05/17/2014,away,11620,559,Purdue,9,True,4,6,-2,loss,4 - 6,608335,312,1,0.2,3,1,1,1,0,0,6,5,2,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,3,0,1528119,2014
05/22/2014,home,11620,428,Minnesota,9,True,2,1,1,win,2 - 1,608618,312,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,2,0,0,0,1,3,1,1528119,2014
05/23/2014,home,11620,418,Michigan,9,True,1,7,-6,loss,1 - 7,608698,312,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,5,2,1528119,2014
