App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,2,2,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,1,0,03/20/2022,neutral,15860,1159,Keuka,9,True,7,5,2,win,2173907,727,2525151,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/22/2022,away,15860,40,Augustana (IL),9,True,3,6,-3,loss,2174192,727,2525151,2022
1,1,2.0,0.0,4,3,3,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/23/2022,neutral,15860,348,Lawrence,9,True,13,7,6,win,2187593,727,2525151,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/02/2022,home,15860,642,Skidmore,9,True,2,4,-2,loss,2186218,727,2525151,2022
1,0,1.1,0.0,4,3,3,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,04/06/2022,away,15860,420,Middlebury,9,True,5,7,-2,loss,2177454,727,2525151,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/10/2022,away,15860,737,Vassar,9,True,2,7,-5,loss,2187014,727,2525151,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,2,0,04/24/2022,away,15860,580,RIT,9,True,6,0,6,win,2181348,727,2525151,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/26/2022,home,15860,962,Bard,9,True,23,11,12,win,2268531,727,2525151,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,4,1,0,04/27/2022,home,15860,30083,Cobleskill St.,9,True,6,5,1,win,2270680,727,2525151,2022
1,0,3.2,0.0,3,3,3,1,2,0,15,12,0,0,0,1,0,1,0,1,0,1,0,52,3,5,0,1,0,2,1,0,05/01/2022,away,15860,570,Rensselaer,9,True,4,6,-2,loss,2182855,727,2525151,2022
1,0,1.1,0.0,6,5,3,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,0,3,0,0,05/08/2022,away,15860,313,Ithaca,9,True,3,19,-16,loss,2273468,727,2525151,2022
