date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,253,Ga. Southern,9,True,11,3,8,win,11 - 3,587172,257,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,0,0,2,1,1532753,2014
02/18/2014,home,11620,1157,Kennesaw St.,9,True,7,10,-3,loss,7 - 10,587603,257,1,1.2,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,0,1532753,2014
02/22/2014,away,11620,234,Florida St.,9,True,4,10,-6,loss,4 - 10,588025,257,1,1.0,1,4,4,3,1,0,7,3,1,0,0,3,0,0,1,2,0,1,0,32,2,0,0,1,0,3,0,1532753,2014
02/26/2014,home,11620,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,588886,257,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1532753,2014
02/28/2014,home,11620,62,Binghamton,11,True,4,3,1,win,4 - 3,588961,257,1,3.1,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,0,4,1,1532753,2014
03/04/2014,home,11620,255,Georgia Tech,9,True,1,0,1,win,1 - 0,589993,257,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1532753,2014
03/07/2014,home,11620,86,Buffalo,9,True,11,10,1,win,11 - 10,590273,257,1,2.2,1,1,1,1,1,0,11,9,0,1,0,0,0,0,0,2,0,0,1,0,3,4,1,0,0,4,0,1532753,2014
03/12/2014,home,11620,772,Western Ky.,9,True,8,6,2,win,8 - 6,591960,257,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1532753,2014
03/15/2014,home,11620,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,592980,257,1,3.1,2,1,0,0,1,0,13,11,0,0,0,0,0,0,0,2,0,2,0,0,5,3,0,0,0,3,1,1532753,2014
03/22/2014,away,11620,365,LSU,9,True,1,2,-1,loss,1 - 2,594396,257,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1532753,2014
03/28/2014,home,11620,697,Texas A&M,9,True,3,2,1,win,3 - 2,595913,257,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,1532753,2014
03/30/2014,home,11620,697,Texas A&M,9,True,5,9,-4,loss,5 - 9,596554,257,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,1532753,2014
04/04/2014,away,11620,434,Missouri,13,True,2,1,1,win,2 - 1,597639,257,1,5.1,4,0,0,2,6,0,22,20,1,0,0,0,0,0,1,2,0,0,0,85,5,5,1,0,0,2,3,1532753,2014
04/10/2014,home,11620,694,Tennessee,9,True,3,5,-2,loss,3 - 5,599688,257,1,4.1,10,5,5,1,1,0,23,20,2,0,0,1,0,0,0,0,0,1,1,0,6,5,0,1,0,1,1,1532753,2014
04/19/2014,away,11620,235,Florida,9,True,1,8,-7,loss,1 - 8,602839,257,1,4.0,2,2,2,1,3,0,15,11,0,0,0,0,0,1,0,3,3,1,1,65,4,4,0,0,0,2,1,1532753,2014
04/27/2014,away,11620,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,604956,257,1,2.2,3,3,1,2,2,0,14,12,0,0,1,0,0,0,0,2,2,0,0,52,3,1,0,0,0,2,1,1532753,2014
05/04/2014,home,11620,648,South Carolina,9,True,5,3,2,win,5 - 3,606606,257,1,1.1,2,1,1,0,1,0,6,6,1,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,1532753,2014
05/07/2014,home,11620,632,Savannah St.,9,True,4,2,2,win,4 - 2,606979,257,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,11,0,1532753,2014
05/11/2014,away,11620,433,Ole Miss,10,True,1,2,-1,loss,1 - 2,607633,257,1,2.0,2,1,1,3,0,0,9,6,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,0,2,0,1532753,2014
05/13/2014,home,11620,255,Georgia Tech,9,True,0,2,-2,loss,0 - 2,607832,257,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1532753,2014
05/17/2014,home,11620,334,Kentucky,9,True,11,10,1,win,11 - 10,608246,257,1,1.2,3,2,2,1,2,0,9,7,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,1,3,2,1532753,2014
05/20/2014,home,11620,430,Mississippi St.,10,True,4,5,-1,loss,4 - 5,608478,257,1,2.1,3,1,0,0,0,0,12,10,0,0,0,1,0,1,0,2,0,1,0,33,4,3,0,1,0,3,0,1532753,2014
