App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,7,3,3,2,5,0,21,19,3,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,2,1,0,02/21/2021,away,15580,30197,Belhaven,9,True,8,7,1,win,2046308,1130,2134816,2021
1,0,3.0,0.0,7,7,5,0,0,0,17,17,1,0,0,1,1,0,0,1,1,0,0,0,6,2,0,1,0,2,0,0,02/27/2021,home,15580,125,Centenary (LA),10,True,6,10,-4,loss,2036158,1130,2134816,2021
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,03/06/2021,neutral,15580,396,Maryville (TN),9,True,11,10,1,win,2046291,1130,2134816,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,03/10/2021,home,15580,1162,LaGrange,9,True,5,4,1,win,2045782,1130,2134816,2021
1,0,2.2,0.0,3,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,03/20/2021,away,15580,21830,Piedmont,9,True,13,2,11,win,2029991,1130,2134816,2021
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,6,1,0,03/27/2021,home,15580,30111,Covenant,14,True,11,14,-3,loss,2045865,1130,2134816,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/03/2021,home,15580,21830,Piedmont,9,True,2,5,-3,loss,2029998,1130,2134816,2021
1,0,3.1,0.0,5,4,4,3,1,0,18,12,1,1,0,0,0,1,0,0,0,1,1,45,3,5,0,0,0,3,0,0,04/11/2021,away,15580,1162,LaGrange,9,True,4,10,-6,loss,2045816,1130,2134816,2021
1,0,2.0,0.0,2,0,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,3,0,0,04/27/2021,home,15580,431,MUW,9,True,11,3,8,win,2036702,1130,2134816,2021
1,0,1.1,0.0,1,2,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,28,1,2,0,0,0,2,0,0,05/01/2021,away,15580,30094,Brevard,9,True,2,11,-9,loss,2045904,1130,2134816,2021
