App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,03/08/2015,away,12080,549,Pomona-Pitzer,9,True,2,5,-3,loss,408305,313,1333604,2015
0,1,6.1,6,5,4,2,5,0,30,25,4,0,1,0,0,2,0,0,0,1,0,68,8,6,0,0,0,1,1,03/10/2015,away,12080,142,Claremont-M-S,11,True,8,9,-1,loss,408856,313,1333604,2015
0,1,6.0,5,0,0,2,7,0,27,24,2,1,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,6,03/14/2015,neutral,12080,23260,Spalding,9,True,2,0,2,win,410026,313,1333604,2015
0,0,2.2,4,2,2,2,3,0,14,11,0,0,0,3,0,0,0,1,1,1,0,49,1,3,0,0,0,2,1,03/22/2015,away,12080,329,Kean,9,True,0,8,-8,loss,412439,313,1333604,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/31/2015,home,12080,213,Elmira,9,True,13,0,13,win,414644,313,1333604,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,2,0,04/02/2015,neutral,12080,526,SUNY Oneonta,9,True,2,1,1,win,415194,313,1333604,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,2,0,04/02/2015,neutral,12080,526,SUNY Oneonta,9,True,1,0,1,win,415200,313,1333604,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,2,1,04/14/2015,away,12080,30160,Houghton,9,True,6,3,3,win,418706,313,1333604,2015
0,0,1.1,3,1,1,1,3,0,9,7,0,0,0,0,0,1,0,2,2,0,0,36,0,1,0,1,0,3,1,04/16/2015,home,12080,581,Rochester (NY),9,True,4,5,-1,loss,419171,313,1333604,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,04/18/2015,away,12080,733,Utica,9,True,9,5,4,win,419711,313,1333604,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,04/18/2015,away,12080,733,Utica,9,True,10,8,2,win,420004,313,1333604,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,04/25/2015,home,12080,601,St. John Fisher,9,True,3,6,-3,loss,421853,313,1333604,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,04/28/2015,away,12080,530,Oswego St.,9,True,6,4,2,win,422856,313,1333604,2015
0,0,5.0,2,1,0,2,3,0,21,15,0,0,0,0,0,3,0,0,0,1,0,81,7,4,1,0,0,3,3,04/29/2015,home,12080,607,St. Lawrence,11,True,5,4,1,win,423091,313,1333604,2015
0,0,1.2,3,4,2,2,1,0,11,8,1,0,0,0,0,1,0,2,2,0,0,41,3,1,0,0,0,2,0,05/03/2015,home,12080,679,Stevens,9,True,1,6,-5,loss,424221,313,1333604,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,05/08/2015,away,12080,733,Utica,10,True,9,4,5,win,424787,313,1333604,2015
0,0,2.0,1,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,4,1,05/09/2015,neutral,12080,679,Stevens,9,True,12,4,8,win,425116,313,1333604,2015
