App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,3,3,2,1,0,19,16,3,0,1,0,1,0,0,0,0,1,0,71,6,5,0,0,0,1,1,0,02/10/2024,away,16580,30180,Rogers St.,9,True,10,3,7,win,4543250,11403,2649899,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,0,2,1,0,02/23/2024,away,16580,2720,CSU Pueblo,9,True,1,9,-8,loss,4526673,11403,2649899,2024,2
1,0,0.2,0.0,2,6,6,2,0,0,8,4,1,0,0,0,0,2,0,0,0,0,0,36,1,1,0,1,0,2,0,0,03/01/2024,home,16580,30075,Mary,9,True,4,14,-10,loss,4544390,11403,2649899,2024,2
1,0,1.2,0.0,1,1,1,0,4,0,6,6,0,0,0,1,0,0,0,1,1,0,0,26,0,1,0,0,0,2,1,0,03/10/2024,away,16580,155,Colo. Sch. of Mines,9,True,1,12,-11,loss,4530116,11403,2649899,2024,2
1,1,4.0,0.0,3,3,1,3,7,0,18,15,0,0,0,1,1,0,0,0,0,0,0,78,1,3,0,1,0,1,2,0,03/17/2024,home,16580,929,Adams St.,9,True,1,6,-5,loss,4531604,11403,2649899,2024,2
1,1,2.2,0.0,7,8,8,2,3,0,18,15,1,0,0,5,0,1,0,0,0,0,0,80,1,4,0,1,0,1,1,0,03/22/2024,away,16580,11416,Colorado Mesa,9,True,3,17,-14,loss,5255059,11403,2649899,2024,2
1,1,5.0,0.0,8,5,2,2,5,0,28,25,3,0,0,0,0,1,0,0,0,0,0,97,4,6,0,0,0,1,1,0,03/30/2024,home,16580,9754,UC-Colo. Springs,9,True,6,7,-1,loss,4534249,11403,2649899,2024,2
1,1,3.2,0.0,7,8,8,1,4,0,22,17,2,0,0,2,1,3,0,0,0,0,1,81,2,5,0,1,0,1,0,0,04/14/2024,away,16580,2720,CSU Pueblo,9,True,0,8,-8,loss,4537503,11403,2649899,2024,2
1,1,5.0,0.0,7,8,8,5,3,0,26,20,5,0,0,0,0,1,0,0,0,0,0,112,5,5,0,1,0,1,2,0,04/29/2024,home,16580,568,Regis (CO),9,True,9,16,-7,loss,4545277,11403,2649899,2024,2
1,1,4.0,0.0,5,6,2,3,5,0,23,18,2,0,0,0,0,2,0,0,0,0,0,80,1,6,0,0,0,1,4,0,05/04/2024,away,16580,8577,N.M. Highlands,9,True,8,9,-1,loss,4546333,11403,2649899,2024,2
