date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,147,Clemson,9,True,1,6,-5,loss,1 - 6,755992,147,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1215559,2012
02/21/2012,away,10942,7,Alabama St.,9,True,3,2,1,win,3 - 2,756360,9,1,3.0,0,1,0,2,4,0,12,9,0,0,0,0,0,1,0,0,0,0,0,54,2,3,0,0,0,2,2,1215559,2012
02/26/2012,home,10942,47,Ball St.,9,True,7,4,3,win,7 - 4,757368,9,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,1215559,2012
02/28/2012,away,10942,315,Jacksonville St.,9,True,14,8,6,win,14 - 8,757860,9,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,4,1,1215559,2012
02/29/2012,home,10942,315,Jacksonville St.,9,True,5,4,1,win,5 - 4,757929,9,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,1,1215559,2012
03/04/2012,home,10942,732,Utah,9,True,7,1,6,win,7 - 1,758896,9,1,5.1,2,0,0,0,4,0,18,18,0,0,0,0,0,0,0,2,0,0,0,0,2,10,1,0,0,2,1,1215559,2012
03/11/2012,home,10942,539,Penn St.,9,True,4,5,-1,loss,4 - 5,761112,9,1,4.0,4,2,2,2,2,0,18,15,1,0,1,2,0,0,1,1,1,1,0,0,1,9,0,1,0,2,0,1215559,2012
03/18/2012,away,10942,149,Coastal Carolina,9,True,0,7,-7,loss,0 - 7,763343,9,1,1.1,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,20,2,1,0,0,0,3,0,1215559,2012
03/23/2012,home,10942,388,Marshall,9,True,4,7,-3,loss,4 - 7,764485,9,1,2.1,2,3,3,1,2,0,10,7,0,0,1,0,0,1,1,2,0,1,0,0,4,0,0,1,0,2,0,1215559,2012
03/27/2012,home,10942,8,Alabama,12,True,1,0,1,win,1 - 0,766058,9,1,2.0,0,0,0,0,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,2,0,1215559,2012
03/30/2012,away,10942,196,East Carolina,9,True,6,11,-5,loss,6 - 11,766688,9,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,14,0,1,0,0,0,2,0,1215559,2012
04/03/2012,home,10942,716,Troy,9,True,4,3,1,win,4 - 3,768401,9,1,3.0,2,1,1,1,1,0,11,10,2,0,0,0,0,0,1,3,1,0,0,40,4,3,0,0,0,3,0,1215559,2012
04/06/2012,away,10942,128,UCF,9,True,11,4,7,win,11 - 4,769030,9,1,2.1,1,0,0,1,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,35,1,2,0,0,0,2,0,1215559,2012
04/10/2012,away,10942,8,Alabama,9,True,9,1,8,win,9 - 1,770622,9,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,2,4,1,0,0,2,0,1215559,2012
04/14/2012,home,10942,718,Tulane,9,True,4,3,1,win,4 - 3,771865,9,1,2.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,1215559,2012
04/15/2012,home,10942,718,Tulane,9,True,3,9,-6,loss,3 - 9,772727,9,1,1.1,1,1,1,0,0,0,6,2,1,0,0,0,0,1,0,2,1,1,2,17,2,2,0,0,0,2,0,1215559,2012
04/20/2012,home,10942,1092,Gardner-Webb,9,True,10,5,5,win,10 - 5,773893,9,1,6.1,6,3,2,3,4,0,28,22,1,0,0,1,0,3,0,1,0,0,0,90,5,7,1,0,0,2,3,1215559,2012
04/24/2012,home,10942,1157,Kennesaw St.,9,True,3,8,-5,loss,3 - 8,775511,9,1,0.1,1,4,0,2,0,0,5,3,0,0,1,0,0,0,0,1,1,0,0,20,1,0,0,0,0,2,0,1215559,2012
04/28/2012,home,10942,288,Houston,9,True,12,8,4,win,12 - 8,776362,9,1,2.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,29,2,2,0,0,1,3,1,1215559,2012
05/06/2012,away,10942,404,Memphis,9,True,6,8,-2,loss,6 - 8,778570,9,1,4.2,3,2,1,5,3,0,23,16,0,0,0,0,0,1,1,1,0,1,0,80,5,5,0,1,0,2,1,1215559,2012
