App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,03/12/2021,neutral,15580,509,Northwestern,9,True,2,14,-12,loss,2051000,416,2318710,2021
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,3,0,0,03/21/2021,neutral,15580,301,Illinois,9,True,3,7,-4,loss,2063179,416,2318710,2021
1,0,2.2,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,3,1,0,1,41,3,2,0,0,0,5,0,0,04/12/2021,home,15580,559,Purdue,9,True,2,8,-6,loss,2051152,416,2318710,2021
1,0,1.2,0.0,4,4,3,2,2,0,10,8,0,0,0,1,0,0,0,3,3,0,0,39,1,1,0,0,0,4,2,0,04/17/2021,away,15580,301,Illinois,9,True,8,15,-7,loss,2071795,416,2318710,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,2,0,04/23/2021,home,15580,463,Nebraska,9,True,0,4,-4,loss,2048640,416,2318710,2021
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,30,1,1,0,0,0,7,0,0,05/01/2021,away,15580,539,Penn St.,9,True,4,27,-23,loss,2051285,416,2318710,2021
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,05/07/2021,home,15580,418,Michigan,9,True,1,5,-4,loss,2051288,416,2318710,2021
1,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,2,1,0,24,2,0,0,0,0,4,0,0,05/16/2021,away,15580,518,Ohio St.,9,True,3,7,-4,loss,2051294,416,2318710,2021
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,0,0,6,0,0,05/22/2021,away,15580,587,Rutgers,9,True,8,15,-7,loss,2051299,416,2318710,2021
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,2,2,0,0,17,0,0,0,0,0,5,0,0,05/28/2021,home,15580,312,Iowa,9,True,1,12,-11,loss,2051302,416,2318710,2021
