date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,61,Bethune-Cookman,9,True,6,8,-2,loss,6 - 8,755636,28755,1,0.1,1,4,2,2,0,0,5,2,0,0,0,1,0,1,0,2,2,0,0,16,0,1,0,1,0,3,0,1194460,2012
02/25/2012,home,10942,81,Bryant,9,True,8,1,7,win,8 - 1,756862,28755,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,4,0,1194460,2012
03/02/2012,home,10942,67,Boston College,9,True,8,11,-3,loss,8 - 11,758058,28755,1,2.2,4,2,2,1,2,0,12,11,0,2,0,0,0,0,0,0,0,0,0,48,5,0,0,0,0,3,0,1194460,2012
03/13/2012,home,10942,587,Rutgers,9,True,8,12,-4,loss,8 - 12,761640,28755,1,4.2,3,1,0,2,5,0,18,15,2,0,0,0,0,1,0,1,0,0,0,67,3,3,0,0,0,4,2,1194460,2012
03/17/2012,home,10942,2711,North Florida,9,True,7,4,3,win,7 - 4,762809,28755,1,3.0,1,1,0,1,4,0,13,10,0,0,0,0,0,1,0,0,0,0,1,35,2,3,0,0,1,2,0,1194460,2012
03/21/2012,away,10942,700,Texas Tech,9,True,8,14,-6,loss,8 - 14,764158,28755,1,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,39,0,3,0,0,0,4,0,1194460,2012
03/24/2012,home,10942,198,ETSU,9,True,2,7,-5,loss,2 - 7,764812,28755,1,1.0,3,2,2,0,1,0,6,6,2,0,1,1,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,1194460,2012
03/28/2012,away,10942,231,FIU,9,True,3,10,-7,loss,3 - 10,766449,28755,1,3.0,4,2,1,0,1,0,14,13,1,0,0,2,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,1194460,2012
04/01/2012,away,10942,10411,USC Upstate,9,True,2,10,-8,loss,2 - 10,767904,28755,1,0.0,5,4,4,0,0,0,5,5,2,0,0,1,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,1194460,2012
04/04/2012,away,10942,234,Florida St.,9,True,5,1,4,win,5 - 1,768734,28755,1,4.0,1,0,0,2,3,0,15,12,0,0,0,1,0,1,0,0,0,0,0,56,3,5,1,0,0,1,2,1194460,2012
04/07/2012,home,10942,406,Mercer,9,True,4,1,3,win,4 - 1,769751,28755,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,24,2,0,1,0,0,3,0,1194460,2012
04/10/2012,home,10942,229,Fla. Atlantic,9,True,6,5,1,win,6 - 5,770662,28755,1,1.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,1,0,0,4,0,1194460,2012
04/13/2012,away,10942,316,Jacksonville,9,True,7,3,4,win,7 - 3,771477,28755,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,4,0,1194460,2012
04/28/2012,home,10942,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,776529,28755,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,2,0,1194460,2012
05/02/2012,home,10942,231,FIU,9,True,4,7,-3,loss,4 - 7,777617,28755,1,3.0,2,2,2,0,2,0,11,11,1,0,1,0,0,0,0,0,0,0,0,37,3,4,0,0,0,3,0,1194460,2012
05/06/2012,away,10942,28600,Lipscomb,9,True,0,11,-11,loss,0 - 11,778750,28755,1,0.2,5,4,4,0,1,0,7,7,0,1,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,2,0,1194460,2012
05/13/2012,home,10942,14927,Belmont,9,True,6,8,-2,loss,6 - 8,779690,28755,1,3.0,2,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,34,4,3,0,0,0,3,0,1194460,2012
05/23/2012,home,10942,1157,Kennesaw St.,9,True,12,4,8,win,12 - 4,780495,28755,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,1,1194460,2012
05/25/2012,home,10942,14927,Belmont,9,True,4,6,-2,loss,4 - 6,780653,28755,1,1.1,3,2,2,0,0,0,8,6,0,0,0,1,0,1,0,2,1,1,0,29,2,2,0,1,0,2,0,1194460,2012
