date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,706,UTSA,9,True,6,11,-5,loss,6 - 11,755808,498,1,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,2,2,1,0,22,2,1,0,0,0,2,0,1309858,2012
02/22/2012,home,10942,664,Southern Miss.,9,True,2,1,1,win,2 - 1,756511,498,1,5.0,6,1,0,0,3,0,20,19,1,0,0,0,0,0,0,0,0,1,0,93,5,5,0,0,0,1,1,1309858,2012
02/28/2012,away,10942,676,SFA,9,True,3,4,-1,loss,3 - 4,757781,498,1,7.0,7,2,2,1,6,0,29,24,2,0,0,0,0,2,1,3,1,1,1,0,6,7,0,1,0,2,1,1309858,2012
03/04/2012,home,10942,483,Nicholls,9,True,4,6,-2,loss,4 - 6,758848,498,1,4.2,4,3,2,2,5,0,19,16,0,0,0,0,0,1,0,0,0,0,0,76,5,2,0,0,0,1,2,1309858,2012
03/10/2012,away,10942,694,Tennessee,10,True,8,6,2,win,8 - 6,760492,498,1,3.0,3,3,3,3,0,0,14,6,1,0,0,1,0,3,0,0,0,1,1,49,3,2,0,0,0,1,0,1309858,2012
03/13/2012,away,10942,718,Tulane,9,True,5,3,2,win,5 - 3,761628,498,1,2.0,4,3,3,0,1,0,10,10,2,0,0,2,0,0,0,0,0,0,0,32,5,0,0,0,0,1,1,1309858,2012
03/17/2012,home,10942,671,Louisiana,10,True,3,5,-2,loss,3 - 5,762741,498,1,2.2,4,2,2,1,1,0,13,11,2,1,0,0,0,0,0,0,0,0,1,45,4,3,0,0,0,1,1,1309858,2012
03/25/2012,home,10942,646,South Alabama,9,True,1,8,-7,loss,1 - 8,765632,498,1,5.0,4,3,2,1,4,0,21,19,0,0,1,0,0,1,0,0,0,0,0,73,6,5,0,1,0,1,3,1309858,2012
04/01/2012,away,10942,231,FIU,9,True,6,8,-2,loss,6 - 8,767803,498,1,2.1,4,5,5,2,4,0,13,11,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1309858,2012
04/08/2012,away,10942,30,Arkansas St.,9,True,10,1,9,win,10 - 1,770436,498,1,3.1,4,1,1,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,48,2,6,0,0,0,1,0,1309858,2012
04/11/2012,away,10942,51,Baylor,9,True,7,8,-1,loss,7 - 8,771024,498,1,3.0,6,4,4,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,42,5,3,0,1,0,1,0,1309858,2012
04/13/2012,home,10942,229,Fla. Atlantic,9,True,7,9,-2,loss,7 - 9,771334,498,1,1.0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,1,1,1,1,15,0,1,0,0,0,2,0,1309858,2012
04/14/2012,home,10942,229,Fla. Atlantic,9,True,13,5,8,win,13 - 5,771684,498,1,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,0,1309858,2012
04/17/2012,away,10942,698,TCU,9,True,2,9,-7,loss,2 - 9,773170,498,1,1.0,3,2,1,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,2,1309858,2012
04/25/2012,away,10942,508,Northwestern St.,9,True,2,3,-1,loss,2 - 3,775716,498,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,1309858,2012
04/29/2012,away,10942,772,Western Ky.,12,True,7,6,1,win,7 - 6,777086,498,1,2.0,3,1,0,0,0,0,9,8,0,0,0,0,0,1,0,2,0,0,0,29,1,4,0,0,0,3,0,1309858,2012
05/04/2012,home,10942,32,Little Rock,9,True,5,6,-1,loss,5 - 6,777788,498,1,1.2,2,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,0,1309858,2012
05/11/2012,away,10942,716,Troy,9,True,4,9,-5,loss,4 - 9,779195,498,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1309858,2012
05/19/2012,away,10942,671,Louisiana,9,True,17,0,17,win,17 - 0,780288,498,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,1309858,2012
05/26/2012,home,10942,772,Western Ky.,9,True,4,7,-3,loss,4 - 7,780700,498,1,1.1,3,5,0,1,1,0,11,10,0,0,1,1,0,0,0,0,0,0,0,38,1,2,0,1,0,3,0,1309858,2012
06/03/2012,home,10942,528,Oregon St.,9,True,2,11,-9,loss,2 - 11,780888,498,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,6,0,1309858,2012
