App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1,02/21/2021,away,15580,483,Nicholls,10,True,3,2,1,win,2016462,201,2477667,2021
1,0,3.2,0.0,6,4,4,2,5,0,18,15,4,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,3,1,0,02/23/2021,away,15580,659,Southern Ill.,9,True,9,10,-1,loss,2048683,201,2477667,2021
1,1,5.0,0.0,4,5,5,3,8,0,22,18,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,1,0,1,3,0,03/02/2021,away,15580,52,Bellarmine,9,True,1,11,-10,loss,2053770,201,2477667,2021
1,1,4.0,0.0,5,3,3,3,4,0,19,16,1,0,1,2,0,0,0,0,0,0,0,76,2,5,0,0,0,1,1,0,03/07/2021,away,15580,327,Kansas St.,9,True,14,7,7,win,2017479,201,2477667,2021
1,1,4.0,0.0,7,5,5,2,5,0,22,19,2,0,0,2,1,0,0,0,0,0,1,0,1,6,0,1,0,1,0,0,03/13/2021,home,15580,454,Murray St.,9,True,5,15,-10,loss,2026529,201,2477667,2021
1,1,0.2,0.0,3,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,30,1,1,0,1,0,1,0,0,03/21/2021,away,15580,692,Tennessee Tech,9,True,1,9,-8,loss,2018426,201,2477667,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,04/03/2021,away,15580,14927,Belmont,9,True,6,10,-4,loss,2025857,201,2477667,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/09/2021,home,15580,202,Eastern Ky.,9,True,11,2,9,win,2020737,201,2477667,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,1,0,04/13/2021,home,15580,395,Maryville (MO),9,True,10,3,7,win,2068695,201,2477667,2021
1,0,1.0,0.0,3,2,1,0,0,0,5,5,2,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,0,0,04/17/2021,away,15580,444,Morehead St.,9,True,8,6,2,win,2021366,201,2477667,2021
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,04/22/2021,home,15580,695,UT Martin,9,True,1,5,-4,loss,2021918,201,2477667,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,05/07/2021,home,15580,43,Austin Peay,9,True,5,7,-2,loss,2023307,201,2477667,2021
1,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,05/08/2021,home,15580,43,Austin Peay,9,True,8,7,1,win,2025503,201,2477667,2021
1,1,2.1,0.0,4,5,4,2,0,0,13,9,0,0,0,0,0,1,0,0,0,1,0,39,4,1,0,1,0,1,0,0,05/21/2021,away,15580,315,Jacksonville St.,9,True,0,10,-10,loss,2023952,201,2477667,2021
