date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2014,away,11620,463,Nebraska,9,True,3,4,-1,loss,3 - 4,597885,518,1,0.2,1,0,0,0,0,0,5,2,0,0,0,0,0,2,0,1,1,0,1,17,0,2,0,0,0,2,0,1313650,2014
04/09/2014,home,11620,175,Dayton,9,True,5,8,-3,loss,5 - 8,599399,518,1,2.0,2,0,0,1,2,0,9,7,1,1,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,3,0,1313650,2014
04/11/2014,home,11620,539,Penn St.,9,True,4,5,-1,loss,4 - 5,599867,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1313650,2014
04/13/2014,home,11620,539,Penn St.,9,True,12,6,6,win,12 - 6,600990,518,1,3.0,2,1,1,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,2,0,1313650,2014
04/16/2014,home,11620,47,Ball St.,9,True,6,8,-2,loss,6 - 8,601457,518,1,1.0,1,3,2,2,2,0,6,3,0,0,0,2,0,0,0,0,0,1,0,24,1,0,0,0,0,6,0,1313650,2014
04/19/2014,home,11620,454,Murray St.,9,True,5,7,-2,loss,5 - 7,602499,518,1,1.2,2,3,3,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,0,2,0,1313650,2014
04/26/2014,away,11620,559,Purdue,9,True,2,0,2,win,2 - 0,604326,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1313650,2014
04/30/2014,away,11620,367,Louisville,9,True,3,7,-4,loss,3 - 7,605549,518,1,1.2,3,2,2,0,2,0,9,7,2,0,0,0,0,1,0,2,0,1,0,29,2,1,0,0,0,2,1,1313650,2014
05/03/2014,home,11620,312,Iowa,9,True,9,4,5,win,9 - 4,606027,518,1,2.0,4,2,2,1,2,0,11,10,0,0,1,0,0,0,0,0,0,0,0,42,4,0,0,0,0,2,1,1313650,2014
05/06/2014,home,11620,414,Miami (OH),9,True,1,3,-2,loss,1 - 3,606903,518,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,24,0,2,0,0,0,3,0,1313650,2014
05/11/2014,away,11620,418,Michigan,9,True,1,4,-3,loss,1 - 4,607664,518,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1313650,2014
05/13/2014,home,11620,140,Cincinnati,9,True,11,3,8,win,11 - 3,607775,518,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1313650,2014
05/15/2014,home,11620,509,Northwestern,9,True,3,6,-3,loss,3 - 6,607922,518,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,1,1313650,2014
05/21/2014,home,11620,463,Nebraska,9,True,6,7,-1,loss,6 - 7,608539,518,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,3,3,0,1,10,0,1,0,0,0,4,0,1313650,2014
