App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,3,4,0,17,13,2,0,0,1,0,0,0,0,0,1,0,62,3,2,0,0,0,1,1,0,02/20/2022,home,15860,414,Miami (OH),9,True,13,8,5,win,2168595,695,2676640,2022
1,1,2.0,0.0,3,3,3,2,4,0,11,8,0,0,1,0,0,0,0,0,0,0,1,49,1,1,0,1,0,1,1,0,02/26/2022,away,15860,7,Alabama St.,9,True,2,3,-1,loss,2259767,695,2676640,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,6,0,0,03/01/2022,away,15860,8,Alabama,9,True,7,6,1,win,2169816,695,2676640,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/04/2022,away,15860,487,North Ala.,9,True,12,3,9,win,2170309,695,2676640,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,1,0,03/06/2022,away,15860,487,North Ala.,9,True,5,8,-3,loss,2171001,695,2676640,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,2,1,0,03/08/2022,home,15860,299,Illinois St.,9,True,1,6,-5,loss,2171344,695,2676640,2022
1,1,4.0,0.0,3,1,1,1,6,0,16,15,0,1,0,0,1,0,0,0,0,0,0,62,2,4,0,0,0,1,1,0,03/13/2022,away,15860,1004,Central Ark.,9,True,10,13,-3,loss,2172307,695,2676640,2022
1,1,3.0,0.0,4,4,4,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,58,1,4,0,0,0,1,1,0,03/19/2022,away,15860,769,Western Caro.,9,True,7,11,-4,loss,2263895,695,2676640,2022
1,1,3.0,0.0,3,1,1,4,1,0,14,10,1,0,0,0,0,0,0,0,0,0,0,61,2,3,0,0,0,1,0,0,03/26/2022,home,15860,201,Eastern Ill.,9,True,4,9,-5,loss,2175248,695,2676640,2022
1,1,3.0,0.0,5,4,4,5,2,0,17,12,1,0,0,0,2,0,0,0,0,0,0,68,1,4,0,1,0,1,1,0,04/03/2022,away,15860,660,SIUE,9,True,0,7,-7,loss,2177017,695,2676640,2022
1,1,6.0,0.0,5,1,1,0,8,0,21,21,1,0,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,1,3,1,04/10/2022,home,15860,43,Austin Peay,9,True,10,12,-2,loss,2178538,695,2676640,2022
1,1,2.0,0.0,1,1,0,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,49,0,3,0,1,0,1,1,0,04/15/2022,away,15860,454,Murray St.,9,True,2,4,-2,loss,2179137,695,2676640,2022
1,0,3.1,0.0,8,9,9,4,4,0,23,17,0,0,0,4,1,2,0,1,1,0,0,86,1,4,0,0,0,2,1,0,04/23/2022,home,15860,692,Tennessee Tech,9,True,24,17,7,win,2181175,695,2676640,2022
1,1,6.0,0.0,8,3,3,2,4,0,28,25,3,0,0,0,0,1,0,0,0,0,0,101,3,10,0,1,0,1,0,0,04/29/2022,away,15860,444,Morehead St.,9,True,1,4,-3,loss,2182555,695,2676640,2022
1,1,4.0,0.0,7,8,7,2,1,0,22,19,1,0,1,1,2,1,0,0,0,0,0,80,7,4,0,1,0,1,1,0,05/08/2022,home,15860,14927,Belmont,9,True,5,15,-10,loss,2183755,695,2676640,2022
1,1,1.1,0.0,4,6,6,2,1,0,10,6,1,0,0,1,1,0,0,0,0,1,1,54,2,1,0,1,0,1,1,0,05/15/2022,away,15860,654,Southeast Mo. St.,9,True,2,15,-13,loss,2184203,695,2676640,2022
