App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,6,0,0,02/11/2022,away,15860,21830,Piedmont,9,True,5,6,-1,loss,2167548,139,2504662,2022
1,0,1.2,0.0,2,2,1,2,1,0,9,6,0,0,0,0,3,0,0,2,2,0,1,43,1,3,0,0,0,2,0,0,02/12/2022,home,15860,105,Cal Lutheran,9,True,2,7,-5,loss,2167572,139,2504662,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,0,02/19/2022,home,15860,685,Susquehanna,9,True,10,1,9,win,2258136,139,2504662,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,5,0,0,02/23/2022,home,15860,75,Bridgewater (VA),9,True,5,8,-3,loss,2168762,139,2504662,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,33,2,1,0,0,0,3,3,0,02/26/2022,neutral,15860,30047,Keystone,9,True,9,1,8,win,2169480,139,2504662,2022
1,0,2.2,0.0,2,1,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/02/2022,neutral,15860,88,Cabrini,9,True,5,2,3,win,2169990,139,2504662,2022
1,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,03/07/2022,home,15860,269,Hampden-Sydney,9,True,17,3,14,win,2171171,139,2504662,2022
1,0,1.0,0.0,2,2,2,2,2,0,8,5,1,0,0,0,0,1,0,1,0,0,0,40,1,0,0,0,0,2,1,0,03/10/2022,home,15860,565,Randolph-Macon,9,True,5,9,-4,loss,2171605,139,2504662,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,1,0,0,0,2,1,0,0,27,0,1,0,0,0,2,0,0,03/13/2022,home,15860,30081,Penn St. Harrisburg,9,True,20,6,14,win,2188332,139,2504662,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/02/2022,away,15860,390,Mary Washington,9,True,15,2,13,win,2185397,139,2504662,2022
1,0,3.0,0.0,3,2,2,2,3,0,13,11,1,1,0,0,0,0,0,0,0,0,0,58,1,4,0,0,0,3,1,0,04/09/2022,home,15860,374,Lynchburg,9,True,4,9,-5,loss,2178077,139,2504662,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,04/13/2022,home,15860,30164,Southern Va.,9,True,5,2,3,win,2178896,139,2504662,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,4,0,0,04/14/2022,away,15860,75,Bridgewater (VA),9,True,17,5,12,win,2171484,139,2504662,2022
1,0,3.1,0.0,2,1,1,0,6,0,12,12,2,0,0,0,0,0,0,1,0,0,0,52,2,1,0,0,0,3,4,0,04/19/2022,home,15860,752,Wash. & Lee,10,True,9,8,1,win,2180126,139,2504662,2022
1,0,3.0,0.0,2,0,0,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,50,2,2,1,0,0,2,0,0,04/23/2022,home,15860,390,Mary Washington,9,True,4,2,2,win,2185920,139,2504662,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,05/13/2022,neutral,15860,390,Mary Washington,9,True,13,12,1,win,2273730,139,2504662,2022
1,0,0.2,0.0,1,3,3,3,2,0,7,3,0,0,0,0,0,1,0,1,0,0,0,33,0,0,0,0,0,3,0,0,05/21/2022,neutral,15860,326,Kalamazoo,9,True,11,5,6,win,2275274,139,2504662,2022
