App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,4,4,0,0,0,2,0,03/14/2018,away,12973,101,CSUN,13,True,3,4,-1,loss,90884,110,1753313,2018
0,1,3.1,0.0,4,4,4,1,0,0,15,13,0,0,0,1,0,0,0,0,0,1,0,44,6,3,0,0,0,1,0,03/18/2018,home,12973,754,Washington St.,9,True,5,4,1,win,92136,110,1753313,2018
0,1,4.1,0.0,4,1,1,1,0,0,17,16,2,0,0,0,0,0,0,0,0,0,0,45,6,6,0,1,0,1,0,03/25/2018,home,12973,28,Arizona St.,9,True,0,4,-4,loss,93640,110,1753313,2018
0,1,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,40,4,0,0,0,0,1,1,03/31/2018,away,12973,107,California,9,True,3,8,-5,loss,95153,110,1753313,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,04/03/2018,away,12973,370,LMU (CA),9,True,13,1,12,win,95794,110,1753313,2018
0,1,1.1,0.0,3,3,3,1,1,0,8,7,0,1,0,0,1,0,0,0,0,0,0,24,3,0,0,1,0,1,0,04/10/2018,away,12973,99,Long Beach St.,9,True,2,5,-3,loss,97543,110,1753313,2018
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,1,0,3,1,04/17/2018,home,12973,109,UC Irvine,9,True,1,8,-7,loss,99469,110,1753313,2018
0,1,4.2,0.0,3,2,1,3,1,0,20,16,1,0,0,0,0,0,0,0,0,0,1,81,7,6,0,0,0,1,0,04/24/2018,home,12973,97,Cal St. Fullerton,9,True,12,4,8,win,101558,110,1753313,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,04/29/2018,away,12973,90,Cal Poly,9,True,6,4,2,win,103034,110,1753313,2018
0,1,4.0,0.0,5,0,0,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,70,6,4,0,0,0,1,1,05/01/2018,away,12973,109,UC Irvine,9,True,12,0,12,win,103446,110,1753313,2018
0,1,3.2,0.0,4,3,3,1,2,0,15,13,1,0,0,0,0,0,0,0,0,1,0,53,5,3,0,1,0,1,0,05/08/2018,home,12973,99,Long Beach St.,9,True,1,5,-4,loss,104975,110,1753313,2018
0,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,2,0,0,0,1,0,0,0,28,1,1,0,0,0,4,1,05/12/2018,away,12973,756,Washington,9,True,6,13,-7,loss,105492,110,1753313,2018
0,1,5.1,0.0,6,2,2,1,7,0,22,21,1,0,0,0,2,0,0,0,0,0,0,87,6,2,1,0,0,1,0,05/15/2018,home,12973,101,CSUN,9,True,15,2,13,win,105889,110,1753313,2018
0,1,1.1,0.0,3,4,4,2,1,0,9,7,1,0,0,1,1,0,0,0,0,0,0,29,2,1,0,0,0,1,0,06/03/2018,away,12973,428,Minnesota,9,True,8,13,-5,loss,106954,110,1753313,2018
