date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,482,Niagara,11,True,10,11,-1,loss,10 - 11,756665,575,1,2.2,2,2,2,0,5,0,11,11,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,1,1220008,2012
02/26/2012,home,10942,482,Niagara,9,True,6,4,2,win,6 - 4,757436,575,1,1.0,3,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1220008,2012
03/04/2012,home,10942,617,Saint Peter's,9,True,8,2,6,win,8 - 2,758874,575,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1220008,2012
03/06/2012,away,10942,19651,High Point,9,True,7,6,1,win,7 - 6,759486,575,1,2.2,1,0,0,0,2,0,9,9,0,0,0,1,0,0,0,3,1,0,0,35,6,0,0,0,1,3,0,1220008,2012
03/09/2012,home,10942,562,Quinnipiac,9,True,3,0,3,win,3 - 0,760127,575,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1220008,2012
03/11/2012,home,10942,562,Quinnipiac,9,True,7,5,2,win,7 - 5,761115,575,1,1.0,3,3,2,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1220008,2012
03/13/2012,home,10942,248,George Mason,9,True,10,12,-2,loss,10 - 12,761595,575,1,1.0,3,3,3,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1220008,2012
03/18/2012,home,10942,554,Princeton,9,True,9,15,-6,loss,9 - 15,763442,575,1,1.1,4,4,1,2,0,0,11,9,1,0,0,1,0,0,0,2,1,0,0,0,3,1,0,1,0,2,0,1220008,2012
03/25/2012,home,10942,500,Northeastern,9,True,2,8,-6,loss,2 - 8,765607,575,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1220008,2012
03/27/2012,home,10942,786,William & Mary,9,True,5,9,-4,loss,5 - 9,766163,575,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1220008,2012
03/30/2012,away,10942,340,La Salle,9,True,2,5,-3,loss,2 - 5,766772,575,1,1.0,3,3,2,1,0,0,7,5,0,0,0,1,0,0,0,0,0,0,1,25,2,1,0,1,0,2,0,1220008,2012
