App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,8,4,3,0,3,0,22,21,1,0,0,0,2,0,0,0,0,1,0,0,5,5,0,1,0,1,0,0,02/18/2022,home,15860,587,Rutgers,9,True,0,4,-4,loss,2167962,287,2468372,2022
1,1,5.0,0.0,5,1,1,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,80,4,5,0,0,0,1,0,1,02/25/2022,home,15860,283,Hofstra,9,True,4,3,1,win,2169340,287,2468372,2022
1,1,1.2,0.0,8,7,7,2,1,0,15,12,3,0,0,2,2,1,0,0,0,0,0,50,3,0,0,1,0,1,0,0,03/04/2022,away,15860,102,Sacramento St.,9,True,4,21,-17,loss,2170219,287,2468372,2022
1,1,4.1,0.0,5,3,3,1,4,0,20,18,1,1,0,0,0,1,0,0,0,0,0,0,2,7,0,1,0,1,1,0,03/11/2022,away,15860,366,Louisiana Tech,9,True,2,22,-20,loss,2171882,287,2468372,2022
1,1,6.0,0.0,5,3,1,2,5,0,25,22,1,1,0,1,0,1,0,0,0,0,0,92,7,4,0,0,0,1,1,0,03/18/2022,away,15860,416,Michigan St.,9,True,3,4,-1,loss,2173141,287,2468372,2022
1,1,4.2,0.0,4,4,4,3,4,0,21,17,1,0,0,1,0,1,0,0,0,0,0,68,5,4,0,0,0,1,1,0,03/25/2022,away,15860,402,McNeese,13,True,6,4,2,win,2174784,287,2468372,2022
1,1,2.0,0.0,4,6,5,4,4,0,14,9,1,0,0,1,0,0,0,0,0,0,1,52,1,1,0,1,0,1,0,0,04/01/2022,home,15860,474,New Orleans,9,True,3,18,-15,loss,2176057,287,2468372,2022
1,1,0.2,0.0,4,4,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,23,0,1,0,1,0,1,0,0,05/03/2022,away,15860,703,Texas,9,True,3,13,-10,loss,2182907,287,2468372,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,2,0,1,0,0,0,0,0,2,2,1,0,10,1,0,0,0,0,2,0,0,05/07/2022,away,15860,655,Southeastern La.,9,True,15,18,-3,loss,2183561,287,2468372,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,1,0,1,0,3,3,0,0,16,0,1,0,0,0,4,0,0,05/13/2022,home,15860,402,McNeese,9,True,6,16,-10,loss,2183925,287,2468372,2022
