App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,7,2,5,2,0,19,13,1,0,0,0,3,1,0,0,0,0,0,92,4,1,0,1,0,1,1,0,03/14/2021,home,15580,385,Marietta,9,True,5,14,-9,loss,2037647,117,1991298,2021
1,0,1.2,0.0,2,2,2,2,1,0,9,6,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,2,0,0,03/20/2021,away,15580,320,John Carroll,9,True,2,3,-1,loss,2035022,117,1991298,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,1,0,03/27/2021,home,15580,455,Muskingum,9,True,3,4,-1,loss,2022052,117,1991298,2021
1,1,5.2,0.0,6,2,2,3,6,0,28,23,0,0,0,0,3,2,0,0,0,0,0,98,6,5,1,0,0,1,1,0,03/30/2021,away,15580,455,Muskingum,9,True,8,4,4,win,2066765,117,1991298,2021
1,0,0.2,0.0,2,3,3,3,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0,27,1,0,0,1,0,4,0,0,04/02/2021,away,15580,278,Heidelberg,9,True,14,15,-1,loss,2044871,117,1991298,2021
1,1,2.1,0.0,6,9,7,5,4,0,20,14,1,0,0,0,0,1,0,0,0,0,0,71,2,1,0,1,0,1,2,0,04/10/2021,away,15580,385,Marietta,9,True,4,14,-10,loss,2037681,117,1991298,2021
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/18/2021,away,15580,531,Otterbein,9,True,8,9,-1,loss,2029109,117,1991298,2021
1,0,1.0,0.0,5,3,3,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,0,0,04/25/2021,home,15580,452,Mount Union,9,True,5,7,-2,loss,2019338,117,1991298,2021
1,0,0.2,0.0,1,3,2,2,1,0,6,4,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,4,0,0,05/02/2021,away,15580,46,Baldwin Wallace,9,True,8,17,-9,loss,2076415,117,1991298,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,05/07/2021,away,15580,1461,Wilmington (OH),9,True,4,9,-5,loss,2046815,117,1991298,2021
