date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,173,Davidson,9,True,2,4,-2,loss,2 - 4,587785,222,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1427265,2014
03/01/2014,away,11620,444,Morehead St.,9,True,10,5,5,win,10 - 5,589515,222,1,6.2,7,2,1,1,3,0,28,26,1,0,0,0,0,0,0,0,0,1,0,74,11,5,1,0,0,2,0,1427265,2014
03/09/2014,home,11620,342,Lafayette,9,True,2,6,-4,loss,2 - 6,591283,222,1,3.0,3,1,0,1,1,0,13,11,0,0,0,0,0,0,0,2,2,1,0,44,5,3,0,0,0,2,0,1427265,2014
03/14/2014,home,11620,471,NJIT,9,True,11,8,3,win,11 - 8,592539,222,1,4.1,5,6,5,3,2,0,20,16,0,0,1,2,0,1,0,0,0,0,0,83,6,2,0,0,0,1,0,1427265,2014
03/21/2014,away,11620,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,594046,222,1,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,1,1427265,2014
03/23/2014,away,11620,635,Seton Hall,9,True,1,5,-4,loss,1 - 5,595034,222,1,1.2,2,4,0,1,1,0,9,6,1,0,0,0,0,0,0,1,0,1,1,0,1,3,0,1,0,2,0,1427265,2014
04/01/2014,away,11620,725,Army West Point,9,True,3,7,-4,loss,3 - 7,596991,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1427265,2014
04/05/2014,home,11620,590,Sacred Heart,9,True,2,6,-4,loss,2 - 6,598229,222,1,4.2,4,3,3,6,1,0,22,15,0,0,1,1,0,0,0,0,0,1,0,75,5,6,0,1,0,1,0,1427265,2014
04/11/2014,away,11620,748,Wagner,9,True,5,12,-7,loss,5 - 12,599814,222,1,4.2,10,7,7,3,0,0,26,23,1,0,0,1,0,0,0,0,0,0,0,96,3,10,0,1,0,1,0,1427265,2014
04/16/2014,away,11620,439,Monmouth,9,True,0,10,-10,loss,0 - 10,601462,222,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,1427265,2014
04/27/2014,away,11620,471,NJIT,9,True,3,2,1,win,3 - 2,605183,222,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,2,0,1427265,2014
05/02/2014,away,11620,361,LIU,9,True,8,7,1,win,8 - 7,605725,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1427265,2014
05/03/2014,away,11620,361,LIU,9,True,0,10,-10,loss,0 - 10,606330,222,1,0.2,1,4,4,2,1,0,6,3,0,0,0,2,0,1,0,1,1,0,0,25,1,0,0,0,0,2,1,1427265,2014
05/04/2014,away,11620,361,LIU,9,True,0,5,-5,loss,0 - 5,606544,222,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,2,0,1427265,2014
05/09/2014,home,11620,81,Bryant,9,True,0,6,-6,loss,0 - 6,607346,222,1,1.0,1,3,0,2,0,0,6,3,0,0,1,0,0,0,0,2,2,0,1,28,1,2,0,0,0,2,0,1427265,2014
05/18/2014,away,11620,450,Mount St. Mary's,9,True,10,4,6,win,10 - 4,608435,222,1,0.0,0,2,2,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1427265,2014
