App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,4,4,0,5,0,17,16,1,0,0,2,0,0,0,1,0,1,0,61,5,0,1,0,0,2,3,0,03/07/2021,home,15580,30221,Davenport,9,True,14,13,1,win,2017562,561,2336906,2021
1,0,2.2,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,1,1,0,0,45,5,1,1,0,0,2,0,0,03/14/2021,home,15580,354,Lewis,9,True,6,5,1,win,2018181,561,2336906,2021
1,0,2.0,0.0,0,0,0,5,3,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,03/21/2021,away,15580,661,Southern Ind.,9,True,6,5,1,win,2018840,561,2336906,2021
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/28/2021,away,15580,435,Missouri S&T,9,True,13,5,8,win,2019539,561,2336906,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,2,0,0,04/03/2021,home,15580,499,Truman St.,9,True,19,1,18,win,2020019,561,2336906,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/11/2021,away,15580,2755,Southwest Baptist,9,True,23,5,18,win,2024586,561,2336906,2021
1,0,2.0,0.0,3,3,3,0,2,0,9,9,0,0,0,1,1,0,0,0,0,0,0,31,0,4,0,0,0,2,0,0,04/17/2021,home,15580,30120,William Jewell,9,True,9,5,4,win,2021490,561,2336906,2021
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,19,1,1,0,0,0,3,0,0,04/25/2021,home,15580,1328,Rockhurst,9,True,4,7,-3,loss,2022331,561,2336906,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,2,0,0,05/01/2021,away,15580,1057,Drury,9,True,9,7,2,win,2022804,561,2336906,2021
1,0,3.0,0.0,4,4,4,2,3,0,15,12,1,0,0,2,0,1,0,3,2,0,0,47,4,1,0,0,0,2,1,0,05/29/2021,neutral,15580,30221,Davenport,9,True,13,22,-9,loss,2080977,561,2336906,2021
