App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,3,3,7,0,20,16,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,3,0,02/19/2022,neutral,15860,665,Southern U.,9,True,5,7,-2,loss,2168350,314,2679663,2022
1,1,4.2,0.0,2,2,2,4,3,0,21,15,0,0,0,0,0,1,0,0,0,1,0,0,4,6,0,1,0,1,1,1,02/26/2022,home,15860,87,Butler,9,True,1,2,-1,loss,2169633,314,2679663,2022
1,0,2.0,0.0,1,0,0,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,4,1,0,03/02/2022,home,15860,483,Nicholls,9,True,9,3,6,win,2169979,314,2679663,2022
1,1,6.0,0.0,4,2,2,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,59,4,5,1,0,0,1,2,1,03/05/2022,home,15860,17,Alcorn,9,True,12,2,10,win,2170415,314,2679663,2022
1,1,7.0,1,2,1,1,3,7,0,28,24,0,1,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,1,0,03/13/2022,away,15860,2678,Ark.-Pine Bluff,9,True,12,1,11,win,2262596,314,2679663,2022
1,1,5.1,0.0,2,3,2,2,6,0,22,17,0,0,0,0,1,3,0,0,0,0,0,89,4,5,0,0,0,1,1,0,03/19/2022,away,15860,61,Bethune-Cookman,11,True,8,9,-1,loss,2173550,314,2679663,2022
1,1,7.0,0.0,8,5,5,1,9,0,30,29,0,1,0,1,1,0,0,0,0,0,0,0,5,4,1,0,0,1,3,1,03/26/2022,away,15860,6,Alabama A&M,9,True,10,6,4,win,2175215,314,2679663,2022
1,1,5.2,0.0,4,6,6,6,6,0,31,18,0,0,0,1,2,2,0,0,0,3,2,101,5,6,0,1,0,1,1,0,04/02/2022,away,15860,7,Alabama St.,9,True,3,6,-3,loss,2176764,314,2679663,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,3,1,0,04/06/2022,away,15860,483,Nicholls,9,True,6,9,-3,loss,2177484,314,2679663,2022
1,1,5.0,0.0,5,4,3,2,4,0,24,18,1,0,0,0,0,2,0,0,0,2,0,87,6,5,0,0,0,1,2,0,04/09/2022,home,15860,432,Mississippi Val.,9,True,6,5,1,win,2177846,314,2679663,2022
1,1,3.2,0.0,5,5,3,5,4,0,22,14,3,0,0,0,1,2,0,0,0,1,0,0,6,0,0,0,0,1,0,0,04/15/2022,away,15860,228,Florida A&M,9,True,15,6,9,win,2179429,314,2679663,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,1,0,1,0,0,0,0,0,0,32,0,3,0,0,0,4,0,0,04/19/2022,away,15860,430,Mississippi St.,9,True,2,17,-15,loss,2180030,314,2679663,2022
1,1,7.0,0.0,5,0,0,3,7,0,31,25,0,0,0,0,0,3,0,0,0,0,0,118,6,6,1,0,0,1,3,0,04/23/2022,home,15860,7,Alabama St.,9,True,5,0,5,win,2181192,314,2679663,2022
1,1,7.0,0.0,9,5,5,2,8,0,32,26,0,0,0,0,0,1,0,0,0,1,2,87,4,7,0,0,0,1,2,0,04/30/2022,home,15860,6,Alabama A&M,9,True,6,5,1,win,2182593,314,2679663,2022
1,1,5.2,0.0,6,6,4,1,6,0,28,23,3,0,0,0,0,3,0,0,0,0,1,109,2,9,0,1,0,1,4,0,05/07/2022,home,15860,61,Bethune-Cookman,9,True,2,8,-6,loss,2183595,314,2679663,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,5,0,0,05/11/2022,away,15860,498,ULM,9,True,2,13,-11,loss,2174296,314,2679663,2022
1,1,8.0,0.0,4,2,2,3,9,0,28,24,1,0,0,0,0,0,0,0,0,1,0,114,5,7,1,0,0,1,0,0,05/14/2022,home,15860,228,Florida A&M,9,True,9,2,7,win,2184063,314,2679663,2022
1,1,5.0,0.0,8,5,5,2,5,0,24,20,1,1,0,0,0,2,0,0,0,0,0,91,2,5,1,0,0,1,1,0,05/20/2022,away,15860,432,Mississippi Val.,9,True,27,5,22,win,2184549,314,2679663,2022
1,1,6.1,0.0,8,5,5,1,7,0,29,24,0,0,0,0,0,2,0,0,0,2,0,107,3,8,0,1,0,1,2,1,05/27/2022,neutral,15860,553,Prairie View,9,True,3,6,-3,loss,2275789,314,2679663,2022
