App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,1,1,1,9,0,26,23,0,0,1,0,0,2,0,0,0,0,0,89,6,5,1,0,0,1,3,02/13/2015,away,12080,2743,UIW,9,True,3,1,2,win,404789,500,1324721,2015
0,1,4.1,8,5,5,2,2,0,24,20,0,0,2,0,0,1,0,0,0,1,0,83,7,4,0,1,0,1,0,02/21/2015,away,12080,648,South Carolina,9,True,1,10,-9,loss,406002,500,1324721,2015
0,1,5.0,8,6,3,3,4,0,26,21,2,0,0,0,0,1,0,0,0,0,1,94,3,6,0,1,0,1,1,02/28/2015,neutral,12080,328,Kansas,9,True,4,6,-2,loss,406978,500,1324721,2015
0,1,7.0,7,3,3,2,8,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,03/07/2015,away,12080,127,Central Conn. St.,11,True,5,3,2,win,407889,500,1324721,2015
0,1,7.0,2,0,0,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,4,03/13/2015,away,12080,340,La Salle,9,True,7,0,7,win,409470,500,1324721,2015
0,1,5.0,8,4,3,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,86,4,5,0,0,0,1,1,03/20/2015,away,12080,460,UNCW,9,True,5,10,-5,loss,411372,500,1324721,2015
0,1,8.0,8,2,2,3,3,0,33,27,0,1,0,0,0,0,0,0,0,2,1,111,9,10,0,0,0,1,0,03/27/2015,home,12080,180,Delaware,13,True,3,2,1,win,413146,500,1324721,2015
0,1,7.1,5,5,4,1,5,0,30,27,0,0,2,0,0,2,0,0,0,0,0,103,8,7,0,1,0,1,3,04/03/2015,away,12080,1068,Elon,9,True,2,6,-4,loss,415283,500,1324721,2015
0,1,8.0,7,0,0,0,5,0,30,30,0,0,0,0,0,0,0,0,0,0,0,95,8,9,1,0,0,1,2,04/10/2015,home,12080,317,James Madison,9,True,1,0,1,win,417022,500,1324721,2015
0,1,7.0,3,0,0,2,10,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,04/17/2015,home,12080,477,New York Tech,9,True,7,0,7,win,419302,500,1324721,2015
0,1,5.1,2,1,0,4,3,0,22,13,1,0,0,1,0,2,0,0,0,2,1,83,9,3,1,0,0,1,0,04/24/2015,home,12080,283,Hofstra,9,True,5,1,4,win,421381,500,1324721,2015
0,1,3.1,6,7,7,2,1,0,19,14,2,0,2,1,0,1,0,0,0,1,1,71,3,6,0,1,0,1,0,05/01/2015,away,12080,711,Towson,9,True,7,13,-6,loss,423359,500,1324721,2015
0,1,7.1,6,2,2,2,6,0,28,24,2,0,0,0,0,0,0,0,0,2,0,0,9,4,0,1,0,1,3,05/08/2015,away,12080,786,William & Mary,9,True,1,3,-2,loss,424724,500,1324721,2015
0,1,6.0,3,0,0,0,6,0,22,21,1,0,0,0,0,1,0,0,0,0,0,73,6,6,0,0,0,1,1,05/14/2015,home,12080,1014,Col. of Charleston,10,True,5,4,1,win,425479,500,1324721,2015
0,1,5.1,6,2,2,3,3,0,24,17,0,0,0,0,0,0,0,0,0,4,0,76,7,4,0,0,0,1,3,05/21/2015,neutral,12080,786,William & Mary,9,True,3,2,1,win,426095,500,1324721,2015
