App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,02/25/2024,home,16580,574,Rice,9,True,3,0,3,win,4527395,671,2653669,2024,1
1,1,4.2,0.0,1,3,3,5,8,0,21,15,0,0,1,0,1,1,0,0,0,0,0,93,2,3,0,1,0,1,2,0,03/02/2024,neutral,16580,365,LSU,9,True,4,5,-1,loss,4528415,671,2653669,2024,1
1,1,8.0,0.0,5,3,3,3,9,0,32,29,0,0,0,3,0,0,0,0,0,0,0,107,4,10,0,0,0,1,4,0,03/09/2024,home,16580,718,Tulane,10,True,5,4,1,win,4529845,671,2653669,2024,1
1,1,4.0,0.0,5,2,2,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,72,6,2,0,0,0,1,1,0,03/16/2024,away,16580,30,Arkansas St.,9,True,7,6,1,win,4531488,671,2653669,2024,1
1,1,4.2,0.0,3,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,51,4,5,0,0,0,1,0,0,03/22/2024,home,16580,523,Old Dominion,9,True,3,0,3,win,4532480,671,2653669,2024,1
1,1,5.2,0.0,4,1,0,2,3,0,21,19,1,1,0,0,0,0,0,0,0,0,0,76,6,6,1,0,0,1,1,0,03/28/2024,away,16580,670,Texas St.,9,True,4,1,3,win,4533785,671,2653669,2024,1
1,1,6.2,0.0,5,1,1,0,6,0,24,21,1,0,0,0,0,1,0,0,0,2,0,82,7,5,1,0,0,1,2,0,04/05/2024,home,16580,498,ULM,9,True,4,1,3,win,4535340,671,2653669,2024,1
1,1,6.1,0.0,5,1,1,1,5,0,23,22,1,0,0,1,0,0,0,0,0,0,0,83,3,8,1,0,0,1,0,1,04/12/2024,home,16580,388,Marshall,9,True,3,1,2,win,4536835,671,2653669,2024,1
1,1,1.2,0.0,5,8,5,4,1,0,15,11,2,0,0,1,0,0,0,0,0,0,0,63,3,0,0,1,0,1,1,0,04/19/2024,away,16580,149,Coastal Carolina,9,True,1,9,-8,loss,4538327,671,2653669,2024,1
1,1,8.0,0.0,3,2,2,3,7,0,29,26,0,0,0,1,1,0,1,0,0,0,0,120,4,12,1,0,0,1,1,0,04/26/2024,home,16580,664,Southern Miss.,9,True,3,2,1,win,4539793,671,2653669,2024,1
