App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/14/2015,home,12080,86,Buffalo,9,True,7,1,6,win,404983,1092,1660460,2015
0,0,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,02/21/2015,home,12080,167,Cornell,9,True,2,1,1,win,405952,1092,1660460,2015
0,0,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,2,3,02/27/2015,home,12080,735,Valparaiso,9,True,5,1,4,win,406563,1092,1660460,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,5,1,03/01/2015,home,12080,735,Valparaiso,9,True,8,7,1,win,407088,1092,1660460,2015
0,1,3.0,3,2,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,44,2,1,0,1,0,1,0,03/04/2015,home,12080,285,Holy Cross,9,True,3,8,-5,loss,407460,1092,1660460,2015
0,0,0.0,2,1,1,1,0,0,3,2,1,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,03/06/2015,away,12080,2915,Wofford,9,True,2,5,-3,loss,407686,1092,1660460,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,15,2,0,0,0,0,2,0,03/11/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,409119,1092,1660460,2015
0,0,4.2,3,0,0,3,3,0,20,15,1,0,0,0,0,1,3,1,0,1,0,62,6,4,1,0,0,3,1,03/16/2015,away,12080,1320,Presbyterian,14,True,3,2,1,win,410589,1092,1660460,2015
0,0,2.0,4,2,2,0,3,0,10,9,2,0,0,0,0,0,0,0,0,1,0,44,2,1,0,0,1,3,0,03/20/2015,away,12080,792,Winthrop,9,True,10,6,4,win,411424,1092,1660460,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,3,1,03/22/2015,away,12080,792,Winthrop,9,True,2,1,1,win,412270,1092,1660460,2015
0,0,0.1,4,1,1,0,0,0,5,5,0,1,0,1,0,0,0,2,2,0,0,14,0,1,1,0,0,2,0,03/25/2015,away,12080,244,Furman,9,True,7,4,3,win,412928,1092,1660460,2015
0,0,5.1,5,3,3,0,5,0,20,20,1,0,0,0,0,0,0,3,0,0,0,60,5,5,0,0,0,2,4,03/29/2015,home,12080,456,UNC Asheville,9,True,3,5,-2,loss,413941,1092,1660460,2015
0,0,1.0,1,1,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,15,2,1,0,0,0,5,0,04/08/2015,home,12080,10411,USC Upstate,9,True,2,7,-5,loss,416803,1092,1660460,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,21,2,1,0,0,0,3,0,04/12/2015,away,12080,48,Charleston So.,9,True,3,4,-1,loss,418131,1092,1660460,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/15/2015,away,12080,147,Clemson,9,True,5,7,-2,loss,418935,1092,1660460,2015
0,0,0.2,2,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,04/18/2015,home,12080,741,VMI,9,True,3,4,-1,loss,419915,1092,1660460,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,04/22/2015,home,12080,488,N.C. A&T,9,True,9,3,6,win,421053,1092,1660460,2015
0,0,1.0,2,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,4,0,04/28/2015,away,12080,458,Charlotte,9,True,5,9,-4,loss,422914,1092,1660460,2015
0,0,2.2,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,05/03/2015,home,12080,115,Campbell,9,True,3,5,-2,loss,424138,1092,1660460,2015
0,0,1.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/14/2015,away,12080,459,UNC Greensboro,9,True,2,6,-4,loss,425480,1092,1660460,2015
