App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,5,3,3,5,1,0,17,12,1,0,0,0,0,0,0,0,0,0,0,70,1,5,0,1,0,1,0,0,02/20/2022,away,15860,96,Fresno St.,9,True,1,5,-4,loss,2168604,111,2525157,2022
1,1,5.2,0.0,3,1,0,4,4,0,23,19,0,0,1,0,1,0,1,0,0,0,0,88,3,9,0,0,0,1,1,0,02/27/2022,away,15860,110,UCLA,9,True,1,2,-1,loss,2169489,111,2525157,2022
1,1,4.1,0.0,6,4,4,1,3,0,20,17,0,1,0,1,2,1,0,0,0,0,1,87,3,5,0,1,0,1,1,0,03/05/2022,home,15860,610,Saint Mary's (CA),9,True,4,13,-9,loss,2187884,111,2525157,2022
1,1,3.1,0.0,5,5,4,3,1,0,20,13,0,0,0,0,1,3,0,0,0,0,1,81,3,5,0,0,0,1,0,0,03/11/2022,home,15860,551,Portland,8,True,6,7,-1,loss,2171676,111,2525157,2022
1,1,4.0,0.0,6,2,2,3,2,0,19,16,1,0,0,0,0,0,1,0,0,0,0,80,5,3,0,0,0,1,1,0,03/19/2022,home,15860,94,CSU Bakersfield,9,True,5,7,-2,loss,2173803,111,2525157,2022
1,1,1.2,0.0,5,4,4,1,1,0,12,10,2,0,0,0,0,1,0,0,0,0,0,36,2,1,0,1,0,1,1,0,03/25/2022,away,15860,97,Cal St. Fullerton,9,True,1,11,-10,loss,2174546,111,2525157,2022
1,1,3.0,0.0,1,0,0,2,5,0,11,8,0,0,0,0,0,0,0,0,0,1,0,43,2,1,0,0,0,1,3,0,03/29/2022,home,15860,370,LMU (CA),9,True,3,1,2,win,2175828,111,2525157,2022
1,1,5.0,0.0,7,6,3,3,2,0,26,21,2,0,0,0,1,1,0,0,0,0,1,92,6,6,0,0,0,1,0,0,04/03/2022,home,15860,108,UC Davis,9,True,8,12,-4,loss,2177032,111,2525157,2022
1,1,6.0,0.0,7,3,2,2,5,0,28,24,1,0,0,0,0,1,0,0,0,1,0,98,5,7,0,1,0,1,1,1,04/14/2022,home,15860,101,CSUN,9,True,0,6,-6,loss,2179110,111,2525157,2022
1,1,1.0,0.0,4,4,4,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,1,2,0,1,0,1,0,0,04/22/2022,home,15860,90,Cal Poly,9,True,3,9,-6,loss,2180728,111,2525157,2022
1,1,5.0,0.0,4,5,5,2,3,0,22,18,1,0,0,1,0,2,0,0,0,0,0,77,5,5,0,1,0,1,0,0,04/29/2022,away,15860,112,UC San Diego,9,True,1,7,-6,loss,2181903,111,2525157,2022
1,1,5.0,0.0,5,3,3,3,2,0,22,17,0,0,0,0,2,1,0,0,0,1,0,83,4,6,0,0,0,1,1,1,05/06/2022,away,15860,99,Long Beach St.,9,True,3,4,-1,loss,2183292,111,2525157,2022
1,1,3.1,0.0,8,8,8,2,1,0,22,18,4,0,0,1,2,2,0,0,0,0,0,69,7,2,0,1,0,1,1,0,05/13/2022,home,15860,109,UC Irvine,9,True,1,13,-12,loss,2184011,111,2525157,2022
1,0,3.2,0.0,7,5,5,3,4,0,21,17,1,0,0,0,1,1,0,1,0,0,0,99,1,5,0,1,0,2,1,0,05/26/2022,away,15860,30135,California Baptist,9,True,8,13,-5,loss,2184806,111,2525157,2022
