App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,02/23/2018,neutral,12973,1460,Wilmington (DE),9,True,12,0,12,win,86427,470,1995079,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/25/2018,neutral,12973,23157,Felician,9,True,10,6,4,win,87060,470,1995079,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,03/10/2018,neutral,12973,3,Adelphi,9,True,11,1,10,win,90256,470,1995079,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,03/18/2018,home,12973,8366,Goldey-Beacom,9,True,9,0,9,win,92353,470,1995079,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/24/2018,home,12973,36,Assumption,9,True,5,7,-2,loss,93398,470,1995079,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/28/2018,away,12973,658,Southern Conn. St.,9,True,12,1,11,win,94274,470,1995079,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,03/31/2018,home,12973,22,American Int'l,9,True,9,3,6,win,95447,470,1995079,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/08/2018,away,12973,593,St. Anselm,9,True,7,2,5,win,97171,470,1995079,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/22/2018,away,12973,995,Caldwell,9,True,7,0,7,win,101373,470,1995079,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/28/2018,home,12973,1347,Saint Rose,9,True,6,3,3,win,102547,470,1995079,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,05/05/2018,away,12973,3,Adelphi,9,True,1,6,-5,loss,104511,470,1995079,2018
0,0,3.1,0.0,5,2,1,0,2,0,15,14,1,0,0,0,1,0,0,1,0,0,1,49,3,5,0,0,0,2,1,05/12/2018,neutral,12973,410,Merrimack,9,True,8,10,-2,loss,105681,470,1995079,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,05/18/2018,neutral,12973,468,Southern N.H.,9,True,1,7,-6,loss,106242,470,1995079,2018
