App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,02/20/2022,away,15860,490,NC State,9,True,0,7,-7,loss,2168379,219,2347421,2022
1,0,3.0,0.0,2,0,0,2,4,0,13,11,2,0,0,0,1,0,0,0,0,0,0,39,3,2,0,0,1,2,2,0,02/26/2022,home,15860,175,Dayton,9,True,11,2,9,win,2169125,219,2347421,2022
1,1,3.2,0.0,5,5,4,2,2,0,20,16,2,0,0,1,0,1,0,0,0,0,1,80,4,5,0,1,0,1,0,0,03/02/2022,away,15860,334,Kentucky,9,True,4,5,-1,loss,2169967,219,2347421,2022
1,1,4.0,0.0,6,4,3,0,0,0,18,18,1,0,0,1,0,0,0,0,0,0,0,51,5,6,0,0,0,1,0,0,03/09/2022,away,15860,14927,Belmont,9,True,4,7,-3,loss,2171402,219,2347421,2022
1,1,4.0,0.0,5,3,3,0,4,0,18,18,4,0,0,0,0,0,0,0,0,0,0,65,4,4,1,0,0,1,0,0,03/16/2022,away,15860,43,Austin Peay,9,True,20,4,16,win,2172973,219,2347421,2022
1,0,2.0,0.0,3,3,3,2,3,0,10,7,0,0,0,0,0,0,0,1,0,1,0,45,2,0,0,0,0,2,1,1,03/25/2022,away,15860,306,Indiana,9,True,17,14,3,win,2174745,219,2347421,2022
1,1,5.1,0.0,6,2,2,1,4,0,21,20,0,1,0,0,0,0,0,0,0,0,0,81,3,7,0,0,0,1,0,0,04/03/2022,home,15860,416,Michigan St.,10,True,5,4,1,win,2176817,219,2347421,2022
1,1,4.1,0.0,5,3,3,3,2,0,20,17,1,0,1,0,0,0,0,0,0,0,0,79,5,5,0,0,0,1,1,0,04/10/2022,home,15860,659,Southern Ill.,9,True,5,14,-9,loss,2178334,219,2347421,2022
1,1,8.0,0.0,6,1,1,1,6,0,30,29,0,0,0,0,1,0,0,0,0,0,0,0,5,11,1,0,0,1,3,0,04/16/2022,away,15860,669,Missouri St.,9,True,14,2,12,win,2179962,219,2347421,2022
1,1,5.0,0.0,7,5,5,0,3,0,22,22,2,0,0,4,0,0,0,0,0,0,0,68,4,8,0,0,0,1,0,0,04/24/2022,away,15860,305,Indiana St.,9,True,12,9,3,win,2181261,219,2347421,2022
1,1,1.0,0.0,3,3,3,2,2,0,9,6,0,0,0,1,1,1,0,0,0,0,0,45,0,1,0,0,0,1,0,0,05/01/2022,home,15860,72,Bradley,9,True,15,4,11,win,2182858,219,2347421,2022
1,1,8.0,0.0,6,3,3,1,7,0,31,27,0,0,0,1,1,1,1,0,0,2,0,96,11,5,0,0,0,1,2,0,05/08/2022,home,15860,299,Illinois St.,9,True,4,3,1,win,2183655,219,2347421,2022
1,1,4.1,0.0,6,5,5,1,4,0,20,19,2,0,1,2,0,0,0,0,0,0,0,65,3,6,0,1,0,1,0,0,05/15/2022,away,15860,1045,DBU,9,True,4,11,-7,loss,2184264,219,2347421,2022
1,1,2.0,0.0,6,3,3,2,3,0,13,11,1,0,0,1,0,0,0,0,0,0,0,51,2,0,0,1,0,1,2,0,05/28/2022,away,15860,669,Missouri St.,9,True,6,7,-1,loss,2275336,219,2347421,2022
