App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,1,2,1,0,02/17/2024,home,16580,388,Marshall,9,True,5,0,5,win,4525973,1014,2345728,2024,1
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,3,1,1,0,0,3,1,0,02/19/2024,home,16580,388,Marshall,9,True,8,5,3,win,4526279,1014,2345728,2024,1
1,0,1.0,0.0,5,3,3,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,2,0,0,02/24/2024,home,16580,817,Youngstown St.,9,True,14,5,9,win,4527087,1014,2345728,2024,1
1,0,2.0,0.0,2,1,1,0,4,0,8,7,1,0,0,0,0,0,0,3,2,1,0,22,1,0,0,1,0,4,0,0,02/29/2024,home,16580,463,Nebraska,10,True,5,6,-1,loss,4493165,1014,2345728,2024,1
1,0,1.2,0.0,4,2,1,0,4,0,10,10,2,0,0,0,1,0,0,0,0,0,0,38,1,0,0,1,0,4,1,0,03/03/2024,home,16580,463,Nebraska,9,True,3,5,-2,loss,4493168,1014,2345728,2024,1
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,0,3,0,0,03/08/2024,home,16580,540,Penn,9,True,11,5,6,win,4529439,1014,2345728,2024,1
1,0,1.2,0.0,6,3,3,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,1,0,4,1,0,03/10/2024,home,16580,540,Penn,9,True,5,6,-1,loss,4530152,1014,2345728,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,2,1,0,0,0,3,0,0,03/16/2024,home,16580,2915,Wofford,9,True,2,3,-1,loss,4531440,1014,2345728,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,10,2,1,0,0,0,4,0,0,03/17/2024,home,16580,2915,Wofford,9,True,11,7,4,win,4531706,1014,2345728,2024,1
1,0,0.2,0.0,2,3,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,5,0,0,03/19/2024,away,16580,253,Ga. Southern,9,True,8,6,2,win,4532028,1014,2345728,2024,1
1,0,1.2,0.0,5,6,2,0,1,0,12,11,1,0,0,0,1,0,0,2,0,1,0,31,1,3,0,0,0,3,0,0,03/24/2024,home,16580,488,N.C. A&T,9,True,4,18,-14,loss,4533162,1014,2345728,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/30/2024,away,16580,683,Stony Brook,9,True,17,8,9,win,4534491,1014,2345728,2024,1
