date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,493,North Dakota St.,9,True,2,11,-9,loss,2 - 11,757136,502,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,1,1313811,2012
02/26/2012,home,10942,493,North Dakota St.,9,True,2,18,-16,loss,2 - 18,757438,502,1,3.0,9,8,8,2,2,0,20,17,1,0,0,0,0,1,0,0,0,0,0,60,4,2,0,1,0,1,1,1313811,2012
03/10/2012,home,10942,464,Omaha,9,True,1,8,-7,loss,1 - 8,760692,502,1,0.2,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,14,1,1,0,0,0,3,0,1313811,2012
03/16/2012,away,10942,667,Southern Utah,9,True,11,20,-9,loss,11 - 20,762384,502,1,2.0,5,5,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1313811,2012
03/24/2012,home,10942,649,South Dakota St.,9,True,8,7,1,win,8 - 7,765190,502,1,4.0,6,5,2,3,0,0,25,19,1,0,0,0,0,2,0,0,0,1,0,70,9,3,0,0,0,1,0,1313811,2012
04/10/2012,away,10942,721,Air Force,9,True,5,16,-11,loss,5 - 16,770701,502,1,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1313811,2012
04/13/2012,home,10942,477,New York Tech,9,True,15,2,13,win,15 - 2,771557,502,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,27,3,0,0,0,0,2,1,1313811,2012
04/17/2012,away,10942,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,773171,502,1,3.2,4,1,1,1,2,0,17,15,0,0,0,0,0,1,0,1,0,0,0,61,7,2,0,0,0,4,0,1313811,2012
04/21/2012,home,10942,287,Houston Baptist,9,True,5,17,-12,loss,5 - 17,774878,502,1,0.0,0,1,1,3,0,0,3,0,0,0,0,1,0,0,0,3,3,0,0,15,0,0,0,0,0,2,0,1313811,2012
04/24/2012,away,10942,721,Air Force,11,True,9,10,-1,loss,9 - 10,775476,502,1,4.0,7,4,2,0,0,0,18,18,2,0,0,0,0,0,0,0,0,0,0,52,8,2,0,0,0,1,0,1313811,2012
04/29/2012,away,10942,494,North Dakota,9,True,11,3,8,win,11 - 3,777087,502,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1313811,2012
05/04/2012,home,10942,136,Chicago St.,9,True,19,9,10,win,19 - 9,777815,502,1,3.2,4,2,2,1,0,0,15,14,1,0,0,0,0,0,0,2,2,0,0,57,8,2,1,0,0,2,0,1313811,2012
05/13/2012,away,10942,536,UTRGV,14,True,7,5,2,win,7 - 5,779706,502,1,5.2,4,0,0,0,2,0,21,20,0,0,0,0,0,1,0,0,0,0,0,60,5,9,0,0,0,2,1,1313811,2012
05/18/2012,away,10942,30024,Utah Valley,9,True,6,11,-5,loss,6 - 11,780168,502,1,4.0,3,3,0,2,0,0,16,14,0,0,0,1,0,0,1,0,0,0,0,63,5,5,0,0,0,1,0,1313811,2012
05/23/2012,home,10942,477,New York Tech,9,True,11,1,10,win,11 - 1,780521,502,1,7.0,4,1,1,1,1,0,25,23,0,0,0,0,0,1,0,0,0,0,0,75,11,7,1,0,0,1,0,1313811,2012
