App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,1,1,0,10,8,2,0,0,0,1,1,0,3,3,0,0,29,1,3,0,0,0,4,0,0,02/21/2021,away,15580,1245,Mount Olive,9,True,0,14,-14,loss,2016257,1023,1988904,2021
1,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,02/27/2021,home,15580,13028,Anderson (SC),9,True,7,5,2,win,2024687,1023,1988904,2021
1,0,0.0,0.0,1,2,2,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,2,0,0,03/06/2021,away,15580,1001,Catawba,9,True,2,12,-10,loss,2024437,1023,1988904,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/14/2021,away,15580,1199,Mars Hill,9,True,5,8,-3,loss,2025132,1023,1988904,2021
1,0,2.0,0.0,1,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,2,4,0,0,0,4,0,0,03/20/2021,home,15580,1462,Wingate,9,True,4,10,-6,loss,2026563,1023,1988904,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,3,0,0,0,0,6,0,0,03/30/2021,away,15580,1245,Mount Olive,9,True,4,11,-7,loss,2065963,1023,1988904,2021
1,0,4.0,0.0,3,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,2,2,1,0,0,2,1,0,04/02/2021,away,15580,30181,UVA Wise,9,True,10,4,6,win,2024997,1023,1988904,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/13/2021,away,15580,1170,Lenoir-Rhyne,9,True,5,0,5,win,2070755,1023,1988904,2021
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,31,0,3,0,0,0,3,0,0,04/17/2021,home,15580,1000,Carson-Newman,8,True,1,3,-2,loss,2021388,1023,1988904,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,04/17/2021,home,15580,1000,Carson-Newman,9,True,4,10,-6,loss,2024354,1023,1988904,2021
1,0,3.1,0.0,6,4,3,1,4,0,20,17,3,0,0,0,0,2,0,0,0,0,0,56,1,4,0,0,0,2,0,0,04/23/2021,neutral,15580,1001,Catawba,9,True,0,12,-12,loss,2073439,1023,1988904,2021
1,0,0.2,0.0,2,2,2,0,1,0,6,3,0,0,0,0,0,1,0,0,0,1,1,19,0,1,0,0,0,7,0,0,04/24/2021,neutral,15580,12830,Tusculum,9,True,3,7,-4,loss,2073959,1023,1988904,2021
