App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,10,6,6,2,4,0,23,21,1,1,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,03/08/2015,away,12080,791,Winston-Salem,9,True,6,9,-3,loss,408412,106,1435543,2015
0,1,5.0,10,5,5,1,4,0,24,22,3,0,1,0,0,0,0,0,0,0,1,82,5,3,0,1,0,1,0,03/15/2015,away,12080,30063,Seton Hill,9,True,2,5,-3,loss,410343,106,1435543,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,1,1,0,0,2,0,03/21/2015,home,12080,246,Gannon,9,True,7,6,1,win,412018,106,1435543,2015
0,0,2.2,6,2,2,1,0,0,14,12,1,0,0,1,0,1,0,2,2,0,0,43,4,2,0,0,0,5,0,03/24/2015,home,12080,143,Clarion,9,True,12,15,-3,loss,412799,106,1435543,2015
0,0,3.1,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,35,5,3,0,0,1,3,1,03/30/2015,away,12080,643,Slippery Rock,9,True,14,6,8,win,414418,106,1435543,2015
0,0,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,04/06/2015,away,12080,307,Indiana (PA),9,True,13,7,6,win,416452,106,1435543,2015
0,0,2.1,3,0,0,0,2,0,11,10,0,0,0,0,0,1,0,2,1,0,0,35,4,1,0,0,0,3,0,04/11/2015,away,12080,408,Mercyhurst,9,True,1,6,-5,loss,417663,106,1435543,2015
0,1,1.2,9,9,9,1,1,0,15,13,0,0,1,1,0,0,0,0,0,1,0,48,1,3,0,1,0,1,0,04/18/2015,home,12080,546,Pitt.-Johnstown,9,True,8,20,-12,loss,420200,106,1435543,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2015,away,12080,143,Clarion,9,True,8,2,6,win,421793,106,1435543,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,2,0,04/30/2015,neutral,12080,638,Shippensburg,9,True,9,3,6,win,423270,106,1435543,2015
0,0,1.1,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,3,0,1,0,18,1,0,0,1,0,3,0,05/01/2015,neutral,12080,30063,Seton Hill,9,True,9,10,-1,loss,423537,106,1435543,2015
