App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,5,0,2,0,0,1,3,0,0,02/25/2023,home,16340,483,Nicholls,9,True,3,2,1,win,2391930,366,2828783,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,0,0,02/28/2023,away,16340,433,Ole Miss,9,True,6,5,1,win,2392432,366,2828783,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,10,8,0,0,0,0,1,2,0,0,0,0,0,28,2,1,1,0,0,4,2,0,03/04/2023,home,16340,509,Northwestern,11,True,5,4,1,win,2393259,366,2828783,2023,1
1,0,1.2,0.0,4,2,2,1,0,0,10,8,0,0,0,0,0,0,0,2,2,0,1,47,4,1,0,0,0,7,0,0,03/12/2023,away,16340,31,Arkansas,9,True,6,15,-9,loss,2395137,366,2828783,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,0,0,03/17/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2396076,366,2828783,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,0,03/21/2023,away,16340,498,ULM,9,True,6,10,-4,loss,2397057,366,2828783,2023,1
1,0,2.0,0.0,2,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,4,1,0,03/25/2023,away,16340,772,Western Ky.,9,True,3,2,1,win,2397959,366,2828783,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,0,0,0,29,1,1,0,0,1,3,1,0,03/31/2023,home,16340,1045,DBU,9,True,5,2,3,win,2399009,366,2828783,2023,1
1,0,2.1,0.0,5,2,2,0,5,0,13,12,1,1,0,0,1,1,0,1,0,0,0,37,2,0,0,1,0,7,0,0,04/04/2023,away,16340,508,Northwestern St.,13,True,7,8,-1,loss,2400057,366,2828783,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,3,0,0,04/07/2023,away,16340,574,Rice,9,True,6,4,2,win,2400395,366,2828783,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,1,3,0,0,04/08/2023,away,16340,574,Rice,9,True,5,4,1,win,2400193,366,2828783,2023,1
1,0,3.0,0.0,2,1,1,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,41,4,4,1,0,0,3,1,0,04/15/2023,home,16340,231,FIU,11,True,3,2,1,win,2402432,366,2828783,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/22/2023,away,16340,1045,DBU,9,True,5,10,-5,loss,2430467,366,2828783,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,0,04/26/2023,away,16340,664,Southern Miss.,9,True,5,6,-1,loss,2404669,366,2828783,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,1,3,0,0,04/30/2023,away,16340,419,Middle Tenn.,9,True,3,1,2,win,2405495,366,2828783,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,0,05/06/2023,home,16340,9,UAB,9,True,7,4,3,win,2406442,366,2828783,2023,1
1,0,2.1,0.0,3,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,39,1,1,1,0,0,4,0,0,05/09/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2406755,366,2828783,2023,1
1,0,5.0,0.0,2,0,0,2,4,0,19,17,0,0,0,0,0,0,1,0,0,0,0,68,4,7,0,0,0,3,1,0,05/13/2023,away,16340,229,Fla. Atlantic,16,True,12,6,6,win,2407098,366,2828783,2023,1
1,0,2.1,0.0,3,3,3,2,4,0,12,10,1,0,1,2,0,0,1,0,0,0,0,52,2,1,0,1,0,6,2,0,05/18/2023,home,16340,706,UTSA,11,True,16,18,-2,loss,2407440,366,2828783,2023,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,28,2,1,0,0,1,4,0,0,05/20/2023,home,16340,706,UTSA,9,True,7,5,2,win,2407671,366,2828783,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,05/24/2023,neutral,16340,458,Charlotte,9,True,13,8,5,win,2435854,366,2828783,2023,1
1,0,3.0,0.0,2,1,1,0,5,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,2,0,05/26/2023,neutral,16340,458,Charlotte,9,True,1,4,-3,loss,2435858,366,2828783,2023,1
