App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,4,0,02/05/2016,home,12360,155,Colo. Sch. of Mines,9,True,6,3,3,win,291644,767,1540290,2016
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,28,4,3,1,0,0,2,0,02/06/2016,home,12360,1334,St. Edward's,9,True,8,3,5,win,291712,767,1540290,2016
0,0,3.2,0.0,3,1,0,0,3,0,14,12,0,0,1,0,0,0,0,0,0,1,1,0,5,2,1,0,0,2,0,02/14/2016,away,12360,30178,Northwestern Okla.,11,True,3,2,1,win,292274,767,1540290,2016
0,0,4.0,0.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,6,2,0,0,1,2,2,02/21/2016,home,12360,8577,N.M. Highlands,9,True,4,2,2,win,293183,767,1540290,2016
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,39,4,3,0,0,1,2,2,02/26/2016,home,12360,30179,Okla. Christian,9,True,6,1,5,win,293579,767,1540290,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,11,0,1,1,0,0,5,0,02/27/2016,home,12360,30179,Okla. Christian,9,True,13,12,1,win,293927,767,1540290,2016
0,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,3,0,03/06/2016,home,12360,1395,Tarleton St.,9,True,18,8,10,win,295830,767,1540290,2016
0,0,2.0,0.0,4,4,4,1,0,0,11,9,1,1,0,0,0,0,0,0,0,0,1,42,4,2,0,1,0,2,0,03/13/2016,away,12360,996,Cameron,9,True,3,6,-3,loss,297988,767,1540290,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/14/2016,away,12360,996,Cameron,9,True,5,4,1,win,298116,767,1540290,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,03/18/2016,home,12360,25,Angelo St.,9,True,2,1,1,win,298711,767,1540290,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,11,1,2,0,0,0,2,0,03/19/2016,home,12360,25,Angelo St.,9,True,2,3,-1,loss,299171,767,1540290,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,8,1,0,0,0,0,4,0,03/20/2016,home,12360,25,Angelo St.,9,True,5,8,-3,loss,299615,767,1540290,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,2,0,03/26/2016,away,12360,206,Eastern N.M.,9,True,2,0,2,win,301255,767,1540290,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,2,1,03/26/2016,away,12360,206,Eastern N.M.,9,True,1,0,1,win,301586,767,1540290,2016
0,0,2.2,0.0,3,2,2,2,5,0,13,10,1,0,0,1,1,0,0,2,0,1,0,51,2,1,0,0,1,2,2,04/08/2016,away,12360,1395,Tarleton St.,9,True,10,6,4,win,304095,767,1540290,2016
0,0,2.0,0.0,1,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,42,1,2,0,0,1,3,2,04/09/2016,away,12360,1395,Tarleton St.,9,True,6,4,2,win,304627,767,1540290,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,0,1,25,1,3,0,0,0,5,1,04/12/2016,home,12360,30177,Lubbock Christian,15,True,7,6,1,win,305404,767,1540290,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,4,0,04/16/2016,home,12360,996,Cameron,9,True,7,6,1,win,306885,767,1540290,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,04/17/2016,home,12360,996,Cameron,9,True,9,7,2,win,307364,767,1540290,2016
0,0,1.0,0.0,4,2,0,0,0,0,6,6,2,0,0,0,0,0,0,2,2,0,0,19,0,2,0,1,0,3,0,04/23/2016,away,12360,25,Angelo St.,9,True,5,7,-2,loss,308699,767,1540290,2016
0,0,1.0,0.0,3,3,3,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,22,0,1,0,1,0,3,0,04/23/2016,away,12360,25,Angelo St.,9,True,6,7,-1,loss,308951,767,1540290,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,04/30/2016,home,12360,206,Eastern N.M.,9,True,3,0,3,win,310657,767,1540290,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,1,2,1,04/30/2016,home,12360,206,Eastern N.M.,9,True,3,0,3,win,310657,767,1540290,2016
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,3,0,05/07/2016,home,12360,696,Tex. A&M-Kingsville,9,True,6,9,-3,loss,312021,767,1540290,2016
