App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,4,3,3,4,0,26,20,2,0,0,0,0,2,0,0,0,1,0,0,3,7,1,0,0,1,1,03/10/2015,neutral,12080,30036,Mount Aloysius,9,True,7,4,3,win,408989,124,1668980,2015
0,1,7.0,6,3,2,3,5,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,2,03/15/2015,home,12080,443,Moravian,9,True,6,3,3,win,410422,124,1668980,2015
0,1,7.0,1,1,1,2,3,0,23,20,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0,1,0,1,0,03/22/2015,home,12080,211,Elizabethtown,9,True,0,1,-1,loss,412370,124,1668980,2015
0,1,6.0,4,3,3,4,1,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,0,1,1,03/29/2015,home,12080,633,Scranton,9,True,2,3,-1,loss,414142,124,1668980,2015
0,1,3.2,4,7,0,3,3,0,23,19,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,1,0,1,2,04/04/2015,home,12080,685,Susquehanna,9,True,3,10,-7,loss,415842,124,1668980,2015
0,1,5.1,7,5,5,1,1,0,24,21,1,0,0,0,0,1,0,0,0,1,0,73,5,8,0,0,0,1,1,04/11/2015,away,12080,190,Drew,9,True,5,6,-1,loss,417668,124,1668980,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,04/15/2015,away,12080,245,Gallaudet,9,True,4,2,2,win,418973,124,1668980,2015
0,1,7.0,2,2,0,3,1,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,1,04/18/2015,home,12080,724,Merchant Marine,9,True,4,2,2,win,419785,124,1668980,2015
0,1,5.0,7,2,2,2,5,0,22,18,2,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,0,1,0,04/25/2015,away,12080,325,Juniata,9,True,12,2,10,win,421796,124,1668980,2015
0,1,5.2,7,1,1,4,3,0,28,22,0,0,0,0,0,1,0,0,0,1,0,0,4,8,1,0,0,1,1,05/02/2015,away,12080,633,Scranton,9,True,7,1,6,win,423865,124,1668980,2015
0,1,8.0,9,6,1,1,2,0,35,31,3,0,0,2,0,1,0,0,0,1,1,0,8,13,0,1,0,1,0,05/08/2015,away,12080,443,Moravian,9,True,4,6,-2,loss,424774,124,1668980,2015
0,1,8.0,9,3,1,2,7,0,36,32,1,0,0,0,0,0,0,0,0,2,0,111,9,7,0,1,0,1,2,05/13/2015,neutral,12080,938,Alvernia,9,True,2,3,-1,loss,425398,124,1668980,2015
