App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,03/03/2021,away,15580,985,Bluefield St.,9,True,21,1,20,win,2027583,1439,2336403,2021
1,0,3.0,0.0,6,5,4,2,2,0,17,14,2,0,0,1,0,0,0,3,1,1,0,57,6,0,0,0,0,5,1,0,03/06/2021,away,15580,643,Slippery Rock,9,True,5,8,-3,loss,2024212,1439,2336403,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,03/09/2021,neutral,15580,30137,Malone,9,True,3,4,-1,loss,2047422,1439,2336403,2021
1,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,0,03/21/2021,home,15580,934,Alderson Broaddus,9,True,4,1,3,win,2047429,1439,2336403,2021
1,0,4.0,0.0,2,1,1,3,1,0,16,12,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,3,1,0,03/29/2021,away,15580,243,Frostburg St.,9,True,11,1,10,win,2025973,1439,2336403,2021
1,0,4.0,0.0,3,2,2,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,1,0,04/02/2021,home,15580,1438,West Liberty,9,True,13,2,11,win,2047437,1439,2336403,2021
1,0,4.1,0.0,7,4,2,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,4,0,0,04/12/2021,home,15580,1028,Concord,9,True,3,9,-6,loss,2047446,1439,2336403,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/17/2021,away,15580,1098,Glenville St.,8,True,7,4,3,win,2041584,1439,2336403,2021
1,0,5.0,0.0,2,0,0,1,3,0,19,17,0,0,0,0,1,1,0,0,0,0,0,0,5,7,1,0,0,3,1,0,04/18/2021,away,15580,1098,Glenville St.,9,True,6,2,4,win,2041588,1439,2336403,2021
1,0,5.0,0.0,2,2,1,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,1,0,8,6,0,0,1,2,0,0,04/26/2021,home,15580,9630,West Va. Wesleyan,9,True,8,2,6,win,2040690,1439,2336403,2021
1,0,4.1,0.0,0,0,0,1,6,0,14,13,0,0,0,0,0,0,0,3,0,0,0,60,4,3,1,0,0,3,2,0,05/15/2021,neutral,15580,1438,West Liberty,9,True,8,1,7,win,2079299,1439,2336403,2021
1,0,4.0,0.0,7,3,2,0,2,0,19,19,3,0,0,0,0,0,0,0,0,0,0,60,2,7,1,0,0,2,0,0,05/16/2021,neutral,15580,1028,Concord,9,True,9,3,6,win,2079447,1439,2336403,2021
1,0,4.0,0.0,7,3,2,0,2,0,19,19,3,0,0,0,0,0,0,0,0,0,0,60,2,7,1,0,0,2,0,0,05/16/2021,neutral,15580,1028,Concord,9,True,9,3,6,win,2079381,1439,2336403,2021
1,1,5.0,0.0,5,1,1,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,83,7,5,0,0,0,1,1,0,05/28/2021,neutral,15580,1013,Charleston (WV),10,True,8,12,-4,loss,2080888,1439,2336403,2021
