App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,1,3,4,0,24,20,0,0,0,0,0,0,0,0,0,0,1,83,4,6,1,0,0,1,1,02/24/2018,home,12973,532,Elms,9,True,9,2,7,win,86525,145,1751132,2018
0,1,6.0,0.0,8,4,4,3,4,0,28,23,0,0,0,0,0,1,0,0,0,1,0,109,6,6,1,0,0,1,4,03/03/2018,neutral,12973,30114,Penn St.-Abington,9,True,13,8,5,win,88096,145,1751132,2018
0,1,5.2,0.0,8,1,0,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,98,6,7,1,0,0,1,1,03/09/2018,neutral,12973,1402,Thomas More,9,True,2,1,1,win,89587,145,1751132,2018
0,1,6.0,0.0,9,5,5,2,0,0,27,25,3,0,0,1,0,0,0,0,0,0,0,105,11,4,1,0,0,1,0,03/24/2018,home,12973,45,Babson,9,True,8,4,4,win,93355,145,1751132,2018
0,1,7.0,0.0,8,2,2,2,4,0,31,29,1,0,0,0,0,0,0,0,0,0,0,70,9,8,0,1,0,1,1,03/31/2018,away,12973,779,Wheaton (MA),9,True,0,3,-3,loss,95363,145,1751132,2018
0,1,8.0,0.0,5,2,1,2,6,0,31,29,1,0,0,0,0,0,0,0,0,0,0,112,9,9,1,0,0,1,4,04/07/2018,home,12973,808,WPI,9,True,3,2,1,win,96602,145,1751132,2018
0,1,7.1,0.0,11,4,4,2,5,0,32,30,0,0,0,0,0,0,0,0,0,0,0,79,10,4,0,0,0,1,1,04/13/2018,away,12973,673,Springfield,10,True,6,4,2,win,98255,145,1751132,2018
0,1,6.0,0.0,4,1,1,5,2,0,26,21,1,0,0,0,0,0,0,0,0,0,0,97,8,7,1,0,0,1,1,04/20/2018,home,12973,722,Coast Guard,9,True,16,1,15,win,99955,145,1751132,2018
0,1,5.0,0.0,10,7,4,4,2,0,29,25,0,0,0,1,0,0,1,0,0,0,0,111,6,5,0,0,0,1,2,04/28/2018,away,12973,623,Salve Regina,9,True,12,8,4,win,102422,145,1751132,2018
0,1,7.1,0.0,12,3,3,3,3,0,37,33,4,1,0,0,0,0,0,0,0,1,0,104,13,5,0,1,0,1,0,05/04/2018,home,12973,779,Wheaton (MA),9,True,1,3,-2,loss,103950,145,1751132,2018
