App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,2,2,0,8,6,2,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,1,0,02/24/2023,neutral,16340,260,Gonzaga,10,True,9,11,-2,loss,2391506,518,2347876,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,5,0,0,03/05/2023,neutral,16340,522,Oklahoma,9,True,12,9,3,win,2393664,518,2347876,2023,1
1,0,2.0,0.0,1,1,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,40,1,2,1,0,0,2,0,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,19,6,13,win,2395218,518,2347876,2023,1
1,0,1.0,0.0,3,4,4,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,4,0,0,03/25/2023,away,16340,306,Indiana,9,True,6,14,-8,loss,2397846,518,2347876,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,1,0,04/08/2023,away,16340,416,Michigan St.,9,True,3,16,-13,loss,2401221,518,2347876,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/12/2023,home,16340,71,Bowling Green,9,True,8,2,6,win,2401671,518,2347876,2023,1
1,0,2.0,0.0,1,1,0,2,4,0,9,7,0,0,0,0,1,0,0,0,0,0,0,44,1,1,0,0,0,4,3,0,04/18/2023,away,16340,414,Miami (OH),9,True,12,11,1,win,2403034,518,2347876,2023,1
1,0,1.2,0.0,3,1,1,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,45,2,1,0,0,0,2,1,0,04/21/2023,away,16340,539,Penn St.,9,True,3,10,-7,loss,2403442,518,2347876,2023,1
1,0,3.0,0.0,4,3,2,1,4,0,14,12,1,1,0,1,2,0,0,3,1,0,1,52,1,4,0,0,0,3,1,0,05/05/2023,away,16340,312,Iowa,9,True,9,16,-7,loss,2406215,518,2347876,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,0,0,05/10/2023,home,16340,129,Central Mich.,9,True,13,5,8,win,2406798,518,2347876,2023,1
