App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,2,0,1,0,4,4,1,0,1,0,0,0,0,3,0,0,0,14,0,1,0,1,0,3,0,02/15/2015,neutral,12080,473,New Mexico,9,True,4,7,-3,loss,405523,528,1540603,2015
0,0,2.2,1,1,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,41,4,1,1,0,0,3,0,03/08/2015,home,12080,96,Fresno St.,9,True,2,1,1,win,408284,528,1540603,2015
0,1,6.2,2,1,1,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,83,8,6,0,0,0,1,2,03/25/2015,home,12080,630,San Jose St.,9,True,8,2,6,win,412909,528,1540603,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,1,04/03/2015,away,12080,110,UCLA,9,True,1,4,-3,loss,415288,528,1540603,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/12/2015,away,12080,529,Oregon,9,True,9,10,-1,loss,418078,528,1540603,2015
0,0,0.1,2,2,2,3,0,0,6,3,1,0,0,0,0,0,0,2,2,0,0,23,0,1,0,0,0,3,0,04/24/2015,home,12080,657,Southern California,9,True,3,11,-8,loss,421432,528,1540603,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,05/13/2015,neutral,12080,551,Portland,9,True,20,0,20,win,425379,528,1540603,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,05/17/2015,away,12080,674,Stanford,9,True,12,3,9,win,425934,528,1540603,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,3,0,05/24/2015,home,12080,107,California,9,True,3,7,-4,loss,426284,528,1540603,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,05/31/2015,neutral,12080,740,VCU,9,True,1,5,-4,loss,426402,528,1540603,2015
