App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,1,1,0,0,0,24,22,1,1,0,0,1,1,0,0,0,0,1,76,6,10,0,0,0,1,0,02/17/2018,away,12973,697,Texas A&M,9,True,3,4,-1,loss,85518,572,1888361,2018
0,1,7.0,0.0,5,1,0,3,8,0,28,25,2,0,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,1,0,02/24/2018,away,12973,1356,Seattle U,9,True,1,2,-1,loss,86649,572,1888361,2018
0,1,4.1,0.0,7,3,3,4,4,0,23,19,0,0,0,0,1,0,0,0,0,0,0,85,7,1,0,1,0,1,1,03/03/2018,away,12973,316,Jacksonville,9,True,1,3,-2,loss,87819,572,1888361,2018
0,1,7.0,0.0,1,0,0,1,6,0,25,21,0,0,0,0,2,2,0,0,0,1,0,84,7,8,1,0,0,1,1,03/15/2018,neutral,12973,725,Army West Point,9,True,6,4,2,win,91089,572,1888361,2018
0,1,6.2,0.0,9,5,2,0,3,0,29,26,2,0,0,0,0,1,0,0,0,1,1,101,2,13,0,1,0,1,1,03/23/2018,away,12973,740,VCU,9,True,2,5,-3,loss,92910,572,1888361,2018
0,1,5.1,0.0,7,6,5,2,8,0,26,22,0,1,0,2,0,2,0,0,0,0,0,95,4,2,0,1,0,1,2,03/30/2018,home,12973,173,Davidson,9,True,2,12,-10,loss,95063,572,1888361,2018
0,1,6.0,0.0,7,0,0,1,6,0,25,23,2,0,1,0,0,0,0,0,0,1,0,95,2,9,1,0,0,1,3,04/06/2018,away,12973,236,Fordham,9,True,6,2,4,win,96232,572,1888361,2018
0,1,6.2,0.0,8,3,3,0,5,0,27,27,3,0,0,1,1,0,0,0,0,0,0,99,7,7,0,0,0,1,2,04/13/2018,away,12973,400,Massachusetts,9,True,3,4,-1,loss,98284,572,1888361,2018
0,1,7.1,0.0,6,1,0,0,6,0,29,27,0,0,0,0,1,0,0,0,0,2,0,108,11,5,1,0,0,1,3,04/20/2018,home,12973,606,Saint Joseph's,9,True,2,1,1,win,100281,572,1888361,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/24/2018,home,12973,81,Bryant,9,True,8,6,2,win,101531,572,1888361,2018
0,1,6.0,0.0,8,4,4,0,4,0,27,26,2,0,0,0,0,1,0,0,0,0,0,85,9,4,1,0,0,1,2,05/04/2018,home,12973,340,La Salle,9,True,10,5,5,win,104127,572,1888361,2018
0,1,6.0,0.0,3,1,1,0,4,0,21,19,1,0,0,0,0,1,0,0,0,0,1,0,9,4,0,0,0,1,1,05/11/2018,away,12973,175,Dayton,9,True,4,9,-5,loss,105291,572,1888361,2018
0,1,5.0,0.0,9,5,4,0,1,0,23,23,1,1,0,0,0,0,0,0,0,0,0,64,9,3,0,0,0,1,0,05/17/2018,home,12973,596,St. Bonaventure,9,True,8,7,1,win,106099,572,1888361,2018
