date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,741,VMI,9,True,2,1,1,win,2 - 1,755603,648,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,3,1,1216205,2012
02/25/2012,home,10942,1068,Elon,9,True,3,2,1,win,3 - 2,756977,648,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,1,3,0,1216205,2012
03/02/2012,home,10942,147,Clemson,11,True,3,2,1,win,3 - 2,758227,648,1,2.2,2,1,0,1,2,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,2,0,1216205,2012
03/04/2012,away,10942,147,Clemson,9,True,5,6,-1,loss,5 - 6,758882,648,1,1.1,3,3,3,1,1,0,9,7,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,4,0,1216205,2012
03/10/2012,home,10942,554,Princeton,9,True,6,1,5,win,6 - 1,760500,648,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,1,3,0,1216205,2012
03/11/2012,home,10942,554,Princeton,9,True,3,1,2,win,3 - 1,761113,648,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1216205,2012
03/13/2012,home,10942,48,Charleston So.,9,True,5,2,3,win,5 - 2,761579,648,1,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,1,1216205,2012
03/14/2012,home,10942,27,App State,9,True,6,4,2,win,6 - 4,761904,648,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1216205,2012
03/16/2012,away,10942,334,Kentucky,9,True,3,4,-1,loss,3 - 4,762404,648,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,1216205,2012
03/17/2012,away,10942,334,Kentucky,9,True,3,4,-1,loss,3 - 4,762739,648,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,3,1,1216205,2012
03/20/2012,away,10942,244,Furman,9,True,8,5,3,win,8 - 5,763882,648,1,1.2,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,5,1,1216205,2012
03/23/2012,home,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,764455,648,1,1.0,4,6,6,5,3,0,12,7,0,0,2,0,1,0,0,0,0,0,0,49,0,0,0,1,0,1,1,1216205,2012
03/31/2012,away,10942,736,Vanderbilt,9,True,4,12,-8,loss,4 - 12,767079,648,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,2,0,1216205,2012
05/02/2012,home,10942,173,Davidson,9,True,2,1,1,win,2 - 1,777614,648,1,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,1,0,0,2,0,1216205,2012
05/06/2012,away,10942,31,Arkansas,9,True,10,7,3,win,10 - 7,778695,648,1,5.1,5,0,0,2,4,0,22,18,0,0,0,0,0,2,0,0,0,0,0,70,6,3,0,0,0,1,1,1216205,2012
05/18/2012,home,10942,365,LSU,9,True,5,4,1,win,5 - 4,780163,648,1,4.1,5,3,1,2,4,0,22,18,0,0,0,0,0,0,0,0,0,2,0,87,4,5,0,0,0,1,1,1216205,2012
05/25/2012,home,10942,235,Florida,9,True,2,7,-5,loss,2 - 7,780663,648,1,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,4,0,1216205,2012
06/24/2012,home,10942,29,Arizona,9,True,1,5,-4,loss,1 - 5,780944,648,1,2.1,4,3,2,1,3,0,13,12,0,0,1,0,0,0,1,0,0,0,0,42,3,1,0,1,0,1,2,1216205,2012
