date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,277,Hawaii,9,True,10,2,8,win,10 - 2,587516,529,1,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,4,0,1546147,2014
03/04/2014,home,11620,1356,Seattle U,9,True,10,2,8,win,10 - 2,590039,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1546147,2014
03/26/2014,away,11620,629,San Francisco,9,True,12,5,7,win,12 - 5,595604,529,1,1.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,3,0,1546147,2014
04/02/2014,away,11620,260,Gonzaga,9,True,14,5,9,win,14 - 5,597344,529,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,1546147,2014
04/11/2014,home,11620,111,UC Riverside,9,True,7,2,5,win,7 - 2,599795,529,1,1.0,2,1,1,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1546147,2014
04/14/2014,home,11620,627,San Diego,9,True,4,3,1,win,4 - 3,601275,529,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1546147,2014
05/02/2014,home,11620,29,Arizona,9,True,6,1,5,win,6 - 1,605696,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1546147,2014
05/06/2014,home,11620,528,Oregon St.,12,True,3,4,-1,loss,3 - 4,606909,529,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1546147,2014
05/10/2014,away,11620,28,Arizona St.,9,True,4,9,-5,loss,4 - 9,607407,529,1,1.1,1,0,0,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,1546147,2014
05/20/2014,home,11620,528,Oregon St.,9,True,6,2,4,win,6 - 2,608468,529,1,3.0,2,0,0,0,0,0,12,11,1,0,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,1546147,2014
06/01/2014,home,11620,812,Xavier,10,True,11,8,3,win,11 - 8,608929,529,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1546147,2014
