date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,505,Northern Ky.,9,True,7,0,7,win,7 - 0,586888,716,1,7.0,3,0,0,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,5,1422717,2014
02/21/2014,home,11620,129,Central Mich.,9,True,1,4,-3,loss,1 - 4,587776,716,1,7.0,7,4,4,1,6,0,28,25,1,1,0,0,0,0,0,0,0,2,0,121,12,2,0,1,0,1,2,1422717,2014
02/28/2014,away,11620,664,Southern Miss.,9,True,1,3,-2,loss,1 - 3,589030,716,1,7.0,8,3,3,2,6,0,32,28,1,0,0,1,0,2,0,0,0,0,0,110,9,5,0,1,0,1,2,1422717,2014
03/07/2014,home,11620,474,New Orleans,13,True,3,5,-2,loss,3 - 5,590317,716,1,8.0,5,3,2,2,11,0,31,29,0,0,1,2,0,0,0,0,0,0,0,117,8,5,0,0,0,1,3,1422717,2014
03/14/2014,away,11620,646,South Alabama,9,True,5,0,5,win,5 - 0,592286,716,1,9.0,6,0,0,1,5,1,33,31,0,0,0,0,0,1,0,0,0,0,0,123,17,3,1,0,0,1,2,1422717,2014
03/21/2014,home,11620,498,ULM,9,True,4,7,-3,loss,4 - 7,594082,716,1,6.0,7,6,4,2,4,0,27,24,2,0,0,0,0,0,0,0,0,1,0,80,7,6,0,1,0,1,0,1422717,2014
03/28/2014,away,11620,254,Georgia St.,9,True,6,8,-2,loss,6 - 8,595916,716,1,4.1,7,5,5,2,3,0,22,18,3,0,0,1,0,1,0,0,0,1,0,0,7,2,0,1,0,1,0,1422717,2014
04/04/2014,home,11620,671,Louisiana,9,True,4,15,-11,loss,4 - 15,597692,716,1,4.1,11,10,4,1,1,0,26,23,3,0,0,1,0,0,0,0,0,1,1,88,8,3,0,1,0,1,1,1422717,2014
04/11/2014,home,11620,772,Western Ky.,9,True,4,5,-1,loss,4 - 5,599906,716,1,3.2,7,4,4,1,1,0,18,16,1,0,1,0,0,0,0,0,0,1,0,68,6,3,0,1,0,1,0,1422717,2014
04/18/2014,away,11620,32,Little Rock,16,True,5,9,-4,loss,5 - 9,602007,716,1,5.0,7,5,5,2,2,0,24,20,2,0,0,2,0,2,0,0,0,0,0,0,10,1,0,0,0,1,0,1422717,2014
04/25/2014,home,11620,702,UT Arlington,9,True,6,11,-5,loss,6 - 11,604047,716,1,4.0,8,6,6,2,1,0,24,21,3,0,1,1,0,1,0,0,0,0,0,63,8,3,0,1,0,1,0,1422717,2014
04/27/2014,home,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,605032,716,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,6,0,1422717,2014
05/03/2014,away,11620,670,Texas St.,9,True,2,5,-3,loss,2 - 5,606079,716,1,7.1,5,5,2,4,2,0,31,24,0,0,0,0,0,1,0,0,0,1,1,109,10,9,0,1,0,1,0,1422717,2014
05/10/2014,away,11620,30,Arkansas St.,9,True,7,10,-3,loss,7 - 10,607526,716,1,6.0,7,8,4,3,2,0,29,25,1,0,0,3,0,0,0,0,0,0,1,101,11,4,0,1,0,1,0,1422717,2014
05/16/2014,home,11620,646,South Alabama,9,True,7,3,4,win,7 - 3,608084,716,1,7.2,10,3,3,0,3,0,34,32,3,0,0,0,0,1,0,0,0,1,0,123,12,7,0,0,0,1,1,1422717,2014
05/22/2014,home,11620,702,UT Arlington,9,True,3,7,-4,loss,3 - 7,608606,716,1,6.2,10,5,4,1,6,0,34,32,1,0,1,1,0,0,0,0,0,0,1,131,6,8,0,1,0,1,1,1422717,2014
