App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,0,0,2,0,1,0,16,3,1,0,1,0,5,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2673106,2024,1
1,0,0.1,0.0,4,6,6,2,0,0,8,4,1,0,0,0,1,1,0,2,2,1,0,24,1,0,0,0,0,3,0,0,02/23/2024,away,16580,149,Coastal Carolina,9,True,9,17,-8,loss,4492211,301,2673106,2024,1
1,0,2.0,0.0,2,2,2,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,27,5,1,0,1,0,2,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,7,13,-6,loss,4780686,301,2673106,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/08/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4492214,301,2673106,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,3,1,0,03/16/2024,home,16580,661,Southern Ind.,9,True,6,5,1,win,4492219,301,2673106,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,0,0,03/19/2024,home,16580,72,Bradley,9,True,12,10,2,win,4492221,301,2673106,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,0,0,1,1,0,1,45,2,2,0,0,0,2,1,0,03/23/2024,away,16580,306,Indiana,9,True,1,8,-7,loss,4492116,301,2673106,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,3,2,0,03/26/2024,neutral,16580,434,Missouri,9,True,11,3,8,win,4780688,301,2673106,2024,1
1,0,1.0,0.0,6,2,2,0,1,0,8,8,2,0,0,0,0,0,0,1,0,0,0,32,1,0,1,0,0,2,0,0,03/30/2024,home,16580,539,Penn St.,9,True,12,8,4,win,5256295,301,2673106,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,26,0,2,0,0,0,5,1,0,04/06/2024,away,16580,428,Minnesota,9,True,3,8,-5,loss,4491933,301,2673106,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,04/09/2024,home,16580,299,Illinois St.,9,True,10,6,4,win,4492223,301,2673106,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,3,0,0,1,1,0,0,23,0,2,1,0,0,3,1,0,04/14/2024,home,16580,503,NIU,9,True,21,11,10,win,4492226,301,2673106,2024,1
