App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,0,03/01/2015,neutral,12080,20220,MSOE,9,True,9,2,7,win,407218,612,1445064,2015
0,1,7.0,3,0,0,3,7,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,4,03/05/2015,neutral,12080,364,Loras,9,True,1,0,1,win,407591,612,1445064,2015
0,1,4.0,2,0,0,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,03/17/2015,away,12080,30031,Northwestern-St. Paul,9,True,10,5,5,win,410913,612,1445064,2015
0,1,8.0,7,1,1,3,5,0,33,30,1,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,0,03/21/2015,neutral,12080,42,Aurora,9,True,7,2,5,win,412067,612,1445064,2015
0,1,3.2,3,6,6,5,4,0,21,15,1,0,1,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,3,03/30/2015,away,12080,620,St. Thomas (MN),9,True,4,13,-9,loss,414351,612,1445064,2015
0,1,5.0,10,3,2,0,3,0,26,26,3,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,04/04/2015,away,12080,602,Saint John's (MN),9,True,9,6,3,win,416044,612,1445064,2015
0,0,2.0,2,2,2,1,2,0,10,7,1,0,0,0,0,1,0,2,1,0,1,0,2,2,0,0,0,2,0,04/08/2015,home,12080,372,Luther,9,True,13,11,2,win,416896,612,1445064,2015
0,1,6.0,7,2,2,3,6,0,27,24,1,0,0,0,0,0,0,0,0,0,0,99,3,8,1,0,0,1,3,04/18/2015,away,12080,376,Macalester,9,True,16,3,13,win,420051,612,1445064,2015
0,1,2.2,4,3,2,0,3,0,12,10,1,0,0,0,0,0,0,0,0,0,2,45,1,4,0,0,0,1,0,04/23/2015,away,12080,790,Winona St.,9,True,10,9,1,win,421245,612,1445064,2015
0,1,6.0,5,3,2,2,6,0,27,23,2,0,0,1,0,1,0,0,0,0,1,0,5,7,1,0,0,1,2,04/25/2015,away,12080,118,Carleton,9,True,13,3,10,win,422055,612,1445064,2015
0,0,2.2,10,8,8,0,2,0,18,17,2,0,2,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,04/28/2015,away,12080,161,Concordia-M'head,9,True,9,14,-5,loss,423001,612,1445064,2015
0,0,2.0,2,1,1,1,1,0,10,8,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,05/02/2015,neutral,12080,60,Bethel (MN),9,True,5,7,-2,loss,424076,612,1445064,2015
