App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,02/08/2019,neutral,14781,1112,Guilford,9,True,7,3,4,win,1647292,652,1989319,2019
1,1,7.0,1,2,0,0,1,11,1,24,23,0,0,2,0,0,0,0,0,0,0,0,87,6,3,1,0,0,1,1,02/16/2019,home,14781,377,MacMurray,9,True,10,0,10,win,1647983,652,1989319,2019
1,1,5.0,0.0,6,5,2,2,9,0,27,24,2,0,2,0,0,1,0,0,0,0,0,104,2,4,0,0,0,1,3,02/24/2019,home,14781,120,Carroll (WI),9,True,7,5,2,win,1649061,652,1989319,2019
1,1,4.1,0.0,8,5,5,3,2,0,24,19,3,0,0,0,0,1,0,0,0,0,1,95,1,9,0,0,0,1,1,03/02/2019,home,14781,806,Wittenberg,9,True,6,8,-2,loss,1650594,652,1989319,2019
1,1,5.2,0.0,10,5,4,1,1,0,28,25,2,0,1,0,1,1,0,0,0,1,0,83,6,8,0,1,0,1,1,03/17/2019,home,14781,2713,Oglethorpe,9,True,3,5,-2,loss,1653763,652,1989319,2019
1,1,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,1,0,03/21/2019,away,14781,1115,Hanover,9,True,5,4,1,win,1654427,652,1989319,2019
1,1,6.0,0.0,2,3,3,1,8,0,21,20,1,0,1,0,1,0,0,0,0,0,0,78,6,4,1,0,0,1,3,03/24/2019,away,14781,132,Centre,9,True,6,5,1,win,1655345,652,1989319,2019
1,1,5.0,0.0,6,3,3,1,4,0,22,20,0,1,0,1,1,0,0,0,0,0,1,87,4,7,0,1,0,1,2,03/31/2019,home,14781,573,Rhodes,9,True,2,6,-4,loss,1656870,652,1989319,2019
1,1,7.0,1,3,1,1,1,4,0,25,23,1,0,0,0,0,0,0,0,0,1,0,84,8,8,1,0,0,1,1,04/06/2019,away,14781,1124,Hendrix,9,True,8,1,7,win,1658013,652,1989319,2019
1,1,5.0,0.0,10,5,4,3,5,0,28,24,0,0,0,0,1,0,0,0,0,0,1,98,1,8,1,0,0,1,3,04/13/2019,home,14781,426,Millsaps,9,True,12,5,7,win,1666679,652,1989319,2019
1,1,6.0,1,4,3,3,2,0,0,25,19,1,0,0,1,0,0,0,0,0,2,2,79,11,6,0,1,0,1,0,04/20/2019,away,14781,28593,Birmingham-So.,9,True,1,3,-2,loss,1665515,652,1989319,2019
1,1,5.2,0.0,12,6,5,1,2,0,30,27,2,1,0,0,0,0,0,0,0,1,1,87,7,7,0,1,0,1,0,04/27/2019,neutral,14781,973,Berry,9,True,1,6,-5,loss,1728242,652,1989319,2019
