App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,2,1,2,0,0,10,7,0,0,0,0,1,1,0,2,1,0,0,0,2,3,0,0,0,5,0,03/11/2017,neutral,12560,1460,Wilmington (DE),9,True,9,13,-4,loss,210694,3,1771385,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/14/2017,neutral,12560,995,Caldwell,9,True,10,2,8,win,211388,3,1771385,2017
0,0,0.1,0.0,5,6,6,1,0,0,7,6,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/17/2017,away,12560,20794,Lynn,9,True,2,15,-13,loss,211704,3,1771385,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,5,0,03/25/2017,home,12560,593,St. Anselm,9,True,2,8,-6,loss,214074,3,1771385,2017
0,0,2.0,0.0,2,1,0,1,0,0,9,7,0,0,0,0,1,0,0,0,0,0,1,46,3,3,0,0,0,5,0,04/02/2017,away,12560,470,New Haven,9,True,1,9,-8,loss,216398,3,1771385,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,04/09/2017,away,12560,36,Assumption,9,True,15,1,14,win,218318,3,1771385,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,3,0,04/11/2017,home,12560,74,Bridgeport,9,True,2,5,-3,loss,218805,3,1771385,2017
0,0,2.0,0.0,1,1,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,24,2,3,0,1,0,2,0,04/17/2017,away,12560,1348,St. Thomas Aquinas,9,True,4,6,-2,loss,220546,3,1771385,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/23/2017,away,12560,22,American Int'l,9,True,2,5,-3,loss,222466,3,1771385,2017
0,0,2.2,0.0,4,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,04/29/2017,away,12560,560,Queens (NY),9,True,9,0,9,win,223886,3,1771385,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,4,0,05/06/2017,away,12560,349,Le Moyne,9,True,3,10,-7,loss,225335,3,1771385,2017
