App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/09/2018,home,12973,203,East. Mennonite,9,True,4,0,4,win,84906,491,1877040,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/18/2018,home,12973,217,Emory,9,True,5,3,2,win,85985,491,1877040,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,1,02/21/2018,home,12973,0,St. Andrews,9,True,20,8,12,win,86212,491,1877040,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,02/24/2018,away,12973,396,Maryville (TN),9,True,7,1,6,win,86886,491,1877040,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,3,1,02/25/2018,away,12973,396,Maryville (TN),9,True,10,6,4,win,87193,491,1877040,2018
0,0,6.1,0.0,4,0,0,2,8,0,26,23,0,0,0,0,1,0,0,0,0,1,0,0,9,1,0,0,0,2,2,03/04/2018,home,12973,412,Methodist,9,True,4,6,-2,loss,88636,491,1877040,2018
0,0,1.0,0.0,4,3,3,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,03/07/2018,home,12973,806,Wittenberg,9,True,5,11,-6,loss,89211,491,1877040,2018
0,0,0.1,0.0,1,2,2,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,03/09/2018,away,12973,263,Greensboro,10,True,3,4,-1,loss,89625,491,1877040,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/17/2018,home,12973,17094,William Peace,9,True,8,6,2,win,92028,491,1877040,2018
0,0,3.1,0.0,3,1,1,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,2,2,03/18/2018,home,12973,17094,William Peace,9,True,4,3,1,win,92420,491,1877040,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,2,03/23/2018,away,12973,44,Averett,9,True,1,3,-2,loss,93081,491,1877040,2018
0,0,2.0,0.0,3,1,1,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,03/28/2018,away,12973,44,Averett,9,True,7,4,3,win,94377,491,1877040,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,03/30/2018,home,12973,225,Ferrum,9,True,4,3,1,win,95057,491,1877040,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,04/06/2018,away,12973,542,Pfeiffer,9,True,4,5,-1,loss,96284,491,1877040,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,2,0,04/12/2018,neutral,12973,412,Methodist,9,True,2,1,1,win,98091,491,1877040,2018
0,0,6.0,0.0,8,5,5,0,6,0,26,24,0,0,1,1,0,0,0,0,0,1,1,0,7,5,0,0,0,2,2,04/13/2018,neutral,12973,21830,Piedmont,10,True,9,6,3,win,98544,491,1877040,2018
