App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,17,2,0,0,0,0,3,0,0,02/17/2023,away,16340,316,Jacksonville,9,True,5,6,-1,loss,2390281,331,2110633,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,6,0,0,02/18/2023,away,16340,316,Jacksonville,16,True,10,6,4,win,2390521,331,2110633,2023,1
1,0,2.2,0.0,2,2,2,0,4,0,12,11,0,0,0,1,0,1,0,3,0,0,0,39,2,2,1,0,0,3,1,0,03/05/2023,away,16340,695,UT Martin,10,True,9,6,3,win,2393593,331,2110633,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,0,03/11/2023,home,16340,503,NIU,9,True,12,7,5,win,2394519,331,2110633,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,03/12/2023,home,16340,503,NIU,9,True,16,10,6,win,2394926,331,2110633,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,03/20/2023,home,16340,116,Canisius,9,True,11,2,9,win,2396543,331,2110633,2023,1
1,0,2.2,0.0,1,0,0,2,5,0,11,8,0,0,0,0,0,1,0,0,0,0,0,58,1,1,0,0,0,4,2,0,03/24/2023,away,16340,129,Central Mich.,12,True,4,3,1,win,2397341,331,2110633,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,33,1,2,0,0,0,4,0,0,03/28/2023,away,16340,306,Indiana,9,True,3,4,-1,loss,2398549,331,2110633,2023,1
1,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,2,1,0,0,37,3,0,0,0,0,3,2,0,03/31/2023,home,16340,709,Toledo,9,True,6,7,-1,loss,2398753,331,2110633,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,1,0,04/02/2023,home,16340,709,Toledo,9,True,6,3,3,win,2399045,331,2110633,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,1,4,0,0,1,2,0,0,04/07/2023,away,16340,71,Bowling Green,9,True,1,0,1,win,2400378,331,2110633,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,34,3,1,0,0,1,4,0,0,04/09/2023,away,16340,71,Bowling Green,9,True,4,2,2,win,2401169,331,2110633,2023,1
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,1,5,2,0,04/11/2023,home,16340,545,Pittsburgh,9,True,5,2,3,win,2401275,331,2110633,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,1,0,31,2,0,0,0,1,3,1,0,04/15/2023,home,16340,5,Akron,9,True,3,0,3,win,2402459,331,2110633,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,7,0,0,04/16/2023,home,16340,5,Akron,9,True,9,6,3,win,2402722,331,2110633,2023,1
1,0,2.1,0.0,3,2,2,0,2,0,9,9,0,0,0,2,0,0,0,0,0,0,0,45,0,4,0,1,0,3,0,0,04/22/2023,away,16340,414,Miami (OH),10,True,4,5,-1,loss,2403960,331,2110633,2023,1
1,0,1.1,0.0,0,0,0,2,4,0,6,4,0,0,0,0,1,0,0,1,0,0,0,29,0,0,0,0,1,7,1,0,04/26/2023,home,16340,518,Ohio St.,9,True,10,5,5,win,2404520,331,2110633,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,26,1,1,0,0,1,3,2,0,04/28/2023,home,16340,519,Ohio,9,True,6,1,5,win,2404745,331,2110633,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,1,5,0,0,04/30/2023,home,16340,519,Ohio,9,True,7,5,2,win,2405489,331,2110633,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,1,0,05/09/2023,neutral,16340,5,Akron,9,True,7,2,5,win,2406775,331,2110633,2023,1
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,1,1,0,1,1,0,0,31,1,2,0,0,1,2,0,0,05/13/2023,away,16340,204,Eastern Mich.,9,True,4,1,3,win,2406994,331,2110633,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,2,0,0,05/14/2023,away,16340,204,Eastern Mich.,9,True,1,0,1,win,2407141,331,2110633,2023,1
