App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/28/2016,home,12360,450,Mount St. Mary's,9,True,14,3,11,win,294435,316,1531054,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,6,0,03/02/2016,away,12360,2711,North Florida,9,True,6,10,-4,loss,294841,316,1531054,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/05/2016,home,12360,158,Columbia,10,True,8,9,-1,loss,295724,316,1531054,2016
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,03/06/2016,home,12360,158,Columbia,11,True,4,5,-1,loss,295924,316,1531054,2016
0,0,0.1,0.0,2,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/09/2016,home,12360,651,South Fla.,9,True,7,5,2,win,296588,316,1531054,2016
0,0,3.0,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/15/2016,home,12360,231,FIU,9,True,2,3,-1,loss,298236,316,1531054,2016
0,0,2.1,0.0,5,1,1,1,2,0,13,12,1,0,0,0,1,0,0,3,0,0,0,48,1,4,0,0,0,2,0,03/18/2016,away,12360,625,Samford,9,True,5,8,-3,loss,298708,316,1531054,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/22/2016,home,12360,48,Charleston So.,9,True,4,1,3,win,300114,316,1531054,2016
0,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,0,4,0,03/24/2016,away,12360,196,East Carolina,9,True,3,6,-3,loss,300457,316,1531054,2016
0,0,1.0,0.0,2,2,2,3,0,0,7,4,0,0,0,1,0,0,0,2,2,0,0,32,2,0,0,0,0,7,0,03/26/2016,away,12360,196,East Carolina,9,True,0,13,-13,loss,301118,316,1531054,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/08/2016,home,12360,2711,North Florida,9,True,4,7,-3,loss,304129,316,1531054,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,1,0,0,0,0,0,0,0,0,1,34,3,2,0,0,0,3,1,04/17/2016,away,12360,28600,Lipscomb,9,True,1,9,-8,loss,307036,316,1531054,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,05/08/2016,home,12360,1157,Kennesaw St.,9,True,8,13,-5,loss,312438,316,1531054,2016
0,0,1.0,0.0,1,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,05/11/2016,away,12360,128,UCF,9,True,3,6,-3,loss,312711,316,1531054,2016
